File Creation Time UTC,2021-09-12 15:44:26
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-12 19:24:58.973,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-09-12 19:24:44.100,2021-09-12 19:24:54.300,4,Unknown,,x
2021-09-12 19:25:43.551,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-12 19:25:29.100,2021-09-12 19:25:31.200,8,Departing,x,x
2021-09-12 19:25:43.551,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-12 19:25:41.700,2021-09-12 19:25:42.900,5,Arriving,x,x
2021-09-12 19:26:13.723,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-12 19:25:59.800,2021-09-12 19:26:00.400,3,Unknown,,x
2021-09-12 19:26:14.301,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-12 19:26:04.600,2021-09-12 19:26:05.800,5,Arriving,x,x
2021-09-12 19:26:43.786,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-12 19:26:29.000,2021-09-12 19:26:30.200,5,Arriving,x,x
2021-09-12 19:26:58.879,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-12 19:26:46.200,2021-09-12 19:26:57.900,13,Unknown,,x
2021-09-12 19:26:58.879,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-12 19:26:52.800,2021-09-12 19:26:56.700,5,Unknown,,x
2021-09-12 19:27:13.911,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-12 19:26:59.400,2021-09-12 19:27:05.400,21,Departing,x,x
2021-09-12 19:27:29.504,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-12 19:27:18.000,2021-09-12 19:27:19.200,4,Departing,x,x
2021-09-12 19:27:44.082,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-12 19:27:31.600,2021-09-12 19:27:37.000,8,Departing,x,x
2021-09-12 19:27:44.082,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-12 19:27:33.700,2021-09-12 19:27:33.700,1,Unknown,x,
2021-09-12 19:28:14.145,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-12 19:28:00.300,2021-09-12 19:28:00.300,1,Unknown,x,
2021-09-12 19:28:14.145,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-12 19:28:12.900,2021-09-12 19:28:14.100,3,Unknown,,x
2021-09-12 19:28:29.286,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-12 19:28:14.400,2021-09-12 19:28:17.700,11,Departing,x,x
2021-09-12 19:28:29.832,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-12 19:28:26.700,2021-09-12 19:28:27.900,4,Unknown,,x
2021-09-12 19:28:44.957,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-12 19:28:44.200,2021-09-12 19:28:44.800,3,Unknown,x,
2021-09-12 19:28:59.973,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-12 19:28:45.100,2021-09-12 19:28:45.100,1,Unknown,x,
2021-09-12 19:29:45.082,11,200061,25SQCMICSBB1196005C25,,DPC,2021-09-12 19:29:40.500,2021-09-12 19:29:44.100,6,Departing,x,x
2021-09-12 19:29:59.692,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-12 19:29:49.300,2021-09-12 19:29:54.400,11,Unknown,,x
2021-09-12 19:30:00.286,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-12 19:29:58.900,2021-09-12 19:30:00.400,3,Unknown,,x
2021-09-12 19:30:14.739,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-12 19:30:13.400,2021-09-12 19:30:14.600,5,Departing,x,x
2021-09-12 19:30:15.301,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-12 19:30:07.400,2021-09-12 19:30:08.600,4,Departing,x,x
2021-09-12 19:30:15.301,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-12 19:30:10.400,2021-09-12 19:30:10.400,1,Unknown,,x
2021-09-12 19:30:29.770,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-12 19:30:15.000,2021-09-12 19:30:15.000,1,Unknown,x,
2021-09-12 19:31:00.473,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-12 19:30:52.900,2021-09-12 19:30:52.900,1,Unknown,,x
2021-09-12 19:31:14.942,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-12 19:31:11.600,2021-09-12 19:31:14.900,12,Departing,x,x
2021-09-12 19:31:14.942,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-12 19:31:11.600,2021-09-12 19:31:14.900,4,Unknown,,x
2021-09-12 19:31:15.489,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-12 19:31:13.300,2021-09-12 19:31:13.600,2,Unknown,,x
2021-09-12 19:31:29.989,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-12 19:31:15.200,2021-09-12 19:31:16.400,5,Departing,x,x
2021-09-12 19:31:29.989,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-12 19:31:15.500,2021-09-12 19:31:15.500,1,Unknown,x,
2021-09-12 19:31:29.989,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-12 19:31:16.100,2021-09-12 19:31:17.300,5,Arriving,x,x
2021-09-12 19:32:00.098,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-12 19:31:57.300,2021-09-12 19:31:58.800,4,Unknown,,x
2021-09-12 19:32:00.645,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-12 19:31:54.300,2021-09-12 19:31:54.900,2,Arriving,x,x
2021-09-12 19:32:30.911,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-12 19:32:24.300,2021-09-12 19:32:24.300,1,Unknown,x,
2021-09-12 19:33:00.332,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-12 19:32:46.500,2021-09-12 19:32:49.200,3,Unknown,,x
2021-09-12 19:33:16.004,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-12 19:33:15.200,2021-09-12 19:33:15.800,3,Unknown,,x
2021-09-12 19:33:30.489,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-12 19:33:24.900,2021-09-12 19:33:24.900,1,Unknown,,x
2021-09-12 19:33:30.489,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-12 19:33:29.400,2021-09-12 19:33:30.300,3,Arriving,x,x
2021-09-12 19:33:31.051,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-12 19:33:16.300,2021-09-12 19:33:19.300,11,Departing,x,x
2021-09-12 19:33:31.051,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-12 19:33:30.100,2021-09-12 19:33:30.100,1,Unknown,,x
2021-09-12 19:33:45.536,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-12 19:33:30.800,2021-09-12 19:33:30.800,1,Unknown,,x
2021-09-12 19:33:45.536,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-12 19:33:34.400,2021-09-12 19:33:35.300,4,Arriving,x,x
2021-09-12 19:33:46.082,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-12 19:33:33.100,2021-09-12 19:33:37.300,2,Unknown,,x
2021-09-12 19:34:30.739,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-12 19:34:19.000,2021-09-12 19:34:22.000,11,Arriving,x,x
2021-09-12 19:35:00.911,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-12 19:34:52.700,2021-09-12 19:34:52.700,1,Unknown,,x
2021-09-12 19:35:01.551,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-12 19:34:47.000,2021-09-12 19:34:47.000,1,Unknown,x,
2021-09-12 19:35:01.551,11,200061,25SQCMICSBB40440059E8,,DPC,2021-09-12 19:34:56.600,2021-09-12 19:34:58.400,6,Departing,x,x
2021-09-12 19:35:15.942,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-12 19:35:15.900,2021-09-12 19:35:15.900,1,Unknown,,x
2021-09-12 19:35:31.114,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-12 19:35:16.200,2021-09-12 19:35:17.400,5,Departing,x,x
2021-09-12 19:35:31.114,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-12 19:35:27.900,2021-09-12 19:35:29.700,6,Unknown,,x
2021-09-12 19:35:46.161,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-12 19:35:32.100,2021-09-12 19:35:43.200,23,Departing,x,x
2021-09-12 19:36:01.317,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-12 19:35:46.700,2021-09-12 19:35:47.300,2,Arriving,x,x
2021-09-12 19:36:16.895,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-12 19:36:02.100,2021-09-12 19:36:16.800,24,Departing,x,x
2021-09-12 19:36:16.895,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-12 19:36:10.800,2021-09-12 19:36:12.600,3,Departing,x,x
2021-09-12 19:36:31.379,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-12 19:36:17.500,2021-09-12 19:36:23.200,9,Departing,x,x
2021-09-12 19:36:31.942,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-12 19:36:17.100,2021-09-12 19:36:24.900,16,Arriving,x,x
2021-09-12 19:36:31.942,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-12 19:36:29.100,2021-09-12 19:36:31.500,5,Unknown,,x
2021-09-12 19:36:46.411,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-12 19:36:34.900,2021-09-12 19:36:43.600,25,Departing,x,x
2021-09-12 19:36:46.989,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-12 19:36:33.100,2021-09-12 19:36:34.600,3,Departing,x,x
2021-09-12 19:36:46.989,11,200061,25SQCMICSBB64C6005863,,DPC,2021-09-12 19:36:40.600,2021-09-12 19:36:45.700,8,Departing,x,x
2021-09-12 19:36:46.989,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-12 19:36:40.900,2021-09-12 19:36:44.800,14,Departing,x,x
2021-09-12 19:36:46.989,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-12 19:36:43.300,2021-09-12 19:36:46.000,3,Departing,x,x
2021-09-12 19:36:46.989,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-12 19:36:43.600,2021-09-12 19:36:45.400,5,Arriving,x,x
2021-09-12 19:37:01.504,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-12 19:36:49.100,2021-09-12 19:36:57.500,14,Departing,x,x
2021-09-12 19:37:02.161,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-12 19:36:47.800,2021-09-12 19:36:59.800,15,Departing,x,x
2021-09-12 19:37:02.161,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-12 19:36:49.000,2021-09-12 19:36:49.000,1,Unknown,x,
2021-09-12 19:37:02.161,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-12 19:36:50.500,2021-09-12 19:36:50.800,2,Arriving,x,x
2021-09-12 19:37:16.551,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-12 19:37:02.900,2021-09-12 19:37:03.200,2,Unknown,,x
2021-09-12 19:37:16.551,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-12 19:37:10.100,2021-09-12 19:37:12.800,6,Unknown,,x
2021-09-12 19:37:16.551,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-12 19:37:15.500,2021-09-12 19:37:16.400,2,Unknown,,x
2021-09-12 19:37:31.598,10,200192,25SQCMICSBB94F6005BFF,,DPC,2021-09-12 19:37:16.800,2021-09-12 19:37:25.500,30,Departing,x,x
2021-09-12 19:37:31.598,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-12 19:37:17.700,2021-09-12 19:37:29.700,21,Unknown,,x
2021-09-12 19:37:31.598,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-12 19:37:19.800,2021-09-12 19:37:19.800,1,Unknown,,x
2021-09-12 19:37:32.145,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-12 19:37:27.900,2021-09-12 19:37:30.000,8,Arriving,x,x
2021-09-12 19:37:46.707,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-12 19:37:34.000,2021-09-12 19:37:37.000,9,Departing,x,x
2021-09-12 19:37:46.707,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-12 19:37:39.700,2021-09-12 19:37:43.300,2,Departing,x,x
2021-09-12 19:38:01.739,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-12 19:37:52.900,2021-09-12 19:38:01.600,15,Arriving,x,x
2021-09-12 19:38:16.786,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-12 19:38:02.000,2021-09-12 19:38:12.500,35,Departing,x,x
2021-09-12 19:38:31.911,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-12 19:38:27.300,2021-09-12 19:38:28.200,4,Unknown,,x
2021-09-12 19:38:32.473,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-12 19:38:19.400,2021-09-12 19:38:23.000,13,Departing,x,x
2021-09-12 19:38:32.473,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-12 19:38:21.800,2021-09-12 19:38:23.300,3,Arriving,x,x
2021-09-12 19:38:47.473,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-12 19:38:39.000,2021-09-12 19:38:41.100,2,Unknown,,x
2021-09-12 19:39:02.504,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-12 19:38:47.700,2021-09-12 19:38:50.100,9,Unknown,x,
2021-09-12 19:39:02.504,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-12 19:38:55.500,2021-09-12 19:38:58.800,8,Departing,x,x
2021-09-12 19:39:17.551,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-12 19:39:11.500,2021-09-12 19:39:12.400,4,Arriving,x,x
2021-09-12 19:39:32.629,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-12 19:39:18.400,2021-09-12 19:39:31.300,11,Arriving,x,x
2021-09-12 19:39:47.770,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-12 19:39:35.000,2021-09-12 19:39:35.000,1,Unknown,,x
2021-09-12 19:39:47.770,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-12 19:39:35.600,2021-09-12 19:39:36.800,4,Unknown,,x
2021-09-12 19:40:02.145,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-12 19:39:59.700,2021-09-12 19:39:59.700,1,Unknown,x,
2021-09-12 19:40:02.770,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-12 19:39:58.400,2021-09-12 19:39:59.600,5,Arriving,x,x
2021-09-12 19:40:17.754,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-12 19:40:12.300,2021-09-12 19:40:12.900,3,Unknown,,x
2021-09-12 19:40:32.270,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-12 19:40:22.200,2021-09-12 19:40:23.700,5,Unknown,,x
2021-09-12 19:40:32.832,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-12 19:40:24.300,2021-09-12 19:40:29.700,14,Arriving,x,x
2021-09-12 19:40:32.832,11,200061,25SQCMICSBB1C0C0059EA,,DPC,2021-09-12 19:40:29.100,2021-09-12 19:40:30.300,5,Unknown,x,
2021-09-12 19:40:47.301,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-12 19:40:33.400,2021-09-12 19:40:33.400,1,Unknown,,x
2021-09-12 19:40:47.848,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-12 19:40:34.900,2021-09-12 19:40:47.500,16,Unknown,x,
2021-09-12 19:41:02.879,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-12 19:40:48.100,2021-09-12 19:40:48.400,2,Arriving,x,x
2021-09-12 19:41:18.082,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-12 19:41:17.800,2021-09-12 19:41:18.100,2,Unknown,x,
2021-09-12 19:41:32.489,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-12 19:41:27.500,2021-09-12 19:41:31.400,6,Unknown,x,
2021-09-12 19:41:33.082,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-12 19:41:18.300,2021-09-12 19:41:18.600,2,Unknown,,x
2021-09-12 19:41:33.082,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-12 19:41:19.800,2021-09-12 19:41:31.800,12,Arriving,x,x
2021-09-12 19:41:33.082,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-12 19:41:33.000,2021-09-12 19:41:33.000,1,Unknown,x,
2021-09-12 19:41:47.536,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-12 19:41:35.200,2021-09-12 19:41:35.800,3,Arriving,x,x
2021-09-12 19:41:47.536,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-12 19:41:43.300,2021-09-12 19:41:47.200,12,Departing,x,x
2021-09-12 19:41:48.098,11,200061,25SQCMICSBBA768005898,,DPC,2021-09-12 19:41:33.600,2021-09-12 19:41:34.200,3,Unknown,x,
2021-09-12 19:41:48.098,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-12 19:41:33.900,2021-09-12 19:41:33.900,1,Unknown,,x
2021-09-12 19:42:02.676,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-12 19:41:56.500,2021-09-12 19:41:58.600,7,Departing,x,x
2021-09-12 19:42:03.239,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-12 19:41:50.200,2021-09-12 19:41:58.600,22,Arriving,x,x
2021-09-12 19:42:03.239,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-12 19:41:59.200,2021-09-12 19:42:01.300,8,Departing,x,x
2021-09-12 19:42:17.707,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-12 19:42:09.200,2021-09-12 19:42:10.100,4,Departing,x,x
2021-09-12 19:42:18.254,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-12 19:42:08.600,2021-09-12 19:42:18.200,33,Departing,x,x
2021-09-12 19:42:18.254,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-12 19:42:17.000,2021-09-12 19:42:18.200,3,Departing,x,x
2021-09-12 19:42:33.286,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-12 19:42:18.500,2021-09-12 19:42:18.800,2,Unknown,x,
2021-09-12 19:42:33.286,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-12 19:42:18.500,2021-09-12 19:42:33.200,18,Unknown,x,
2021-09-12 19:43:17.942,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-12 19:43:13.700,2021-09-12 19:43:14.000,2,Unknown,,x
2021-09-12 19:44:03.129,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-12 19:43:51.400,2021-09-12 19:43:54.400,10,Arriving,x,x
2021-09-12 19:44:18.161,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-12 19:44:06.400,2021-09-12 19:44:10.000,8,Departing,x,x
2021-09-12 19:44:18.707,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-12 19:44:11.400,2021-09-12 19:44:12.000,3,Unknown,x,
2021-09-12 19:44:33.254,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-12 19:44:22.000,2021-09-12 19:44:23.200,4,Departing,x,x
2021-09-12 19:44:33.254,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-12 19:44:29.200,2021-09-12 19:44:32.800,6,Unknown,,x
2021-09-12 19:44:33.801,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-12 19:44:20.800,2021-09-12 19:44:33.700,24,Arriving,x,x
2021-09-12 19:44:48.832,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-12 19:44:34.100,2021-09-12 19:44:48.800,48,Unknown,,x
2021-09-12 19:44:48.832,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-12 19:44:44.300,2021-09-12 19:44:48.800,14,Departing,x,x
2021-09-12 19:45:03.332,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-12 19:44:53.100,2021-09-12 19:44:53.100,1,Unknown,,x
2021-09-12 19:45:03.332,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-12 19:44:54.300,2021-09-12 19:44:54.900,3,Unknown,,x
2021-09-12 19:45:03.879,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-12 19:44:49.100,2021-09-12 19:44:58.400,23,Arriving,x,x
2021-09-12 19:45:03.879,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-12 19:44:50.000,2021-09-12 19:44:52.400,7,Unknown,x,
2021-09-12 19:45:19.020,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-12 19:45:17.000,2021-09-12 19:45:19.100,8,Unknown,,x
2021-09-12 19:45:34.036,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-12 19:45:19.300,2021-09-12 19:45:28.900,30,Departing,x,x
2021-09-12 19:45:34.036,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-12 19:45:28.900,2021-09-12 19:45:33.100,4,Departing,x,x
2021-09-12 19:45:48.520,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-12 19:45:34.100,2021-09-12 19:45:35.300,5,Arriving,x,x
2021-09-12 19:45:48.520,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-12 19:45:46.700,2021-09-12 19:45:47.000,2,Arriving,x,x
2021-09-12 19:46:03.645,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-12 19:46:01.100,2021-09-12 19:46:02.900,5,Departing,x,x
2021-09-12 19:46:18.676,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-12 19:46:07.400,2021-09-12 19:46:08.000,3,Unknown,x,
2021-09-12 19:46:19.239,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-12 19:46:11.700,2021-09-12 19:46:18.900,23,Departing,x,x
2021-09-12 19:46:19.239,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-12 19:46:15.300,2021-09-12 19:46:15.300,1,Unknown,,x
2021-09-12 19:46:33.723,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-12 19:46:24.900,2021-09-12 19:46:31.200,18,Departing,x,x
2021-09-12 19:46:33.723,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-12 19:46:28.800,2021-09-12 19:46:32.700,13,Departing,x,x
2021-09-12 19:46:34.332,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-12 19:46:23.100,2021-09-12 19:46:30.000,6,Arriving,x,x
2021-09-12 19:46:48.864,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-12 19:46:47.800,2021-09-12 19:46:49.000,5,Arriving,x,x
2021-09-12 19:46:49.426,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-12 19:46:43.500,2021-09-12 19:46:47.100,2,Unknown,,x
2021-09-12 19:46:49.426,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-12 19:46:46.800,2021-09-12 19:46:49.200,8,Departing,x,x
2021-09-12 19:47:03.911,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-12 19:47:02.200,2021-09-12 19:47:03.700,3,Unknown,,x
2021-09-12 19:47:04.473,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-12 19:46:49.700,2021-09-12 19:46:52.700,10,Unknown,x,
2021-09-12 19:47:04.473,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-12 19:46:50.000,2021-09-12 19:46:52.700,10,Unknown,,x
2021-09-12 19:47:04.473,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-12 19:46:58.100,2021-09-12 19:46:59.300,5,Arriving,x,x
2021-09-12 19:47:18.942,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-12 19:47:04.500,2021-09-12 19:47:06.900,7,Departing,x,x
2021-09-12 19:47:18.942,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-12 19:47:12.900,2021-09-12 19:47:18.300,18,Departing,x,x
2021-09-12 19:47:19.489,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-12 19:47:11.000,2021-09-12 19:47:16.100,17,Departing,x,x
2021-09-12 19:47:34.051,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-12 19:47:25.500,2021-09-12 19:47:25.500,1,Unknown,x,
2021-09-12 19:47:49.098,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-12 19:47:43.300,2021-09-12 19:47:49.000,15,Departing,x,x
2021-09-12 19:47:49.645,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-12 19:47:37.000,2021-09-12 19:47:39.700,4,Arriving,x,x
2021-09-12 19:48:04.129,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-12 19:47:49.400,2021-09-12 19:47:52.100,6,Arriving,x,x
2021-09-12 19:48:04.129,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-12 19:47:55.700,2021-09-12 19:47:56.900,5,Unknown,,x
2021-09-12 19:48:34.957,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-12 19:48:27.600,2021-09-12 19:48:29.400,7,Arriving,x,x
2021-09-12 19:49:05.004,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-12 19:49:02.700,2021-09-12 19:49:03.900,2,Unknown,,x
2021-09-12 19:49:19.489,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-12 19:49:17.800,2021-09-12 19:49:17.800,1,Unknown,,x
2021-09-12 19:49:20.036,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-12 19:49:05.900,2021-09-12 19:49:20.000,12,Departing,x,x
2021-09-12 19:49:34.520,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-12 19:49:25.500,2021-09-12 19:49:31.500,19,Unknown,,x
2021-09-12 19:49:35.067,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-12 19:49:20.900,2021-09-12 19:49:21.200,2,Unknown,x,
2021-09-12 19:50:05.270,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-12 19:49:55.300,2021-09-12 19:50:00.700,12,Departing,x,x
2021-09-12 19:50:05.270,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-12 19:49:57.400,2021-09-12 19:50:01.300,6,Unknown,,x
2021-09-12 19:50:19.739,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-12 19:50:18.800,2021-09-12 19:50:19.700,4,Unknown,,x
2021-09-12 19:50:34.895,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-12 19:50:20.000,2021-09-12 19:50:23.300,8,Departing,x,x
2021-09-12 19:50:34.895,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-12 19:50:31.100,2021-09-12 19:50:31.700,3,Unknown,,x
2021-09-12 19:50:49.926,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-12 19:50:41.900,2021-09-12 19:50:47.000,12,Unknown,,x
