File Creation Time UTC,2021-09-10 15:44:18
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-10 19:34:13.286,10,200192,25SQCMICSBB8E65005BF1,,DPC,2021-09-10 19:33:58.500,2021-09-10 19:34:00.000,6,Unknown,x,
2021-09-10 19:34:28.442,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-10 19:34:16.000,2021-09-10 19:34:17.500,6,Arriving,x,x
2021-09-10 19:34:28.442,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-10 19:34:16.000,2021-09-10 19:34:16.300,2,Unknown,,x
2021-09-10 19:34:28.442,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-10 19:34:19.900,2021-09-10 19:34:26.500,15,Departing,x,x
2021-09-10 19:34:28.442,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-10 19:34:24.700,2021-09-10 19:34:24.700,1,Unknown,,x
2021-09-10 19:34:29.004,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-10 19:34:20.100,2021-09-10 19:34:20.400,2,Unknown,,x
2021-09-10 19:34:29.004,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-10 19:34:21.300,2021-09-10 19:34:27.600,17,Unknown,,x
2021-09-10 19:34:43.473,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-10 19:34:30.400,2021-09-10 19:34:31.000,3,Unknown,x,
2021-09-10 19:34:43.473,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-10 19:34:30.400,2021-09-10 19:34:34.300,7,Departing,x,x
2021-09-10 19:34:44.020,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-10 19:34:29.600,2021-09-10 19:34:31.400,4,Departing,x,x
2021-09-10 19:34:58.520,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-10 19:34:50.600,2021-09-10 19:34:51.200,3,Arriving,x,x
2021-09-10 19:34:58.520,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-10 19:34:52.400,2021-09-10 19:34:52.400,1,Unknown,,x
2021-09-10 19:34:59.082,11,200061,25SQCMICSBBFB34005871,,DPC,2021-09-10 19:34:48.200,2021-09-10 19:34:54.200,16,Unknown,x,
2021-09-10 19:34:59.082,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-10 19:34:55.400,2021-09-10 19:34:58.400,6,Unknown,,x
2021-09-10 19:35:13.645,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-10 19:35:06.600,2021-09-10 19:35:11.700,18,Departing,x,x
2021-09-10 19:35:14.207,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-10 19:34:59.600,2021-09-10 19:35:06.800,6,Departing,x,x
2021-09-10 19:35:28.676,10,200192,25SQCMICSBB66080058F1,,DPC,2021-09-10 19:35:25.200,2021-09-10 19:35:28.500,10,Unknown,,x
2021-09-10 19:35:43.723,10,200192,25SQCMICSBB66080058F1,,DPC,2021-09-10 19:35:28.900,2021-09-10 19:35:32.500,10,Arriving,x,x
2021-09-10 19:35:58.832,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-10 19:35:49.700,2021-09-10 19:35:51.500,7,Arriving,x,x
2021-09-10 19:35:59.379,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-10 19:35:58.000,2021-09-10 19:35:59.200,4,Unknown,,x
2021-09-10 19:36:13.879,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-10 19:35:59.000,2021-09-10 19:36:05.900,9,Departing,x,x
2021-09-10 19:36:14.551,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-10 19:36:00.200,2021-09-10 19:36:00.200,1,Unknown,,x
2021-09-10 19:36:14.551,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-10 19:36:09.500,2021-09-10 19:36:09.500,1,Unknown,,x
2021-09-10 19:36:14.551,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-10 19:36:14.000,2021-09-10 19:36:14.300,2,Unknown,,x
2021-09-10 19:36:29.536,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-10 19:36:14.700,2021-09-10 19:36:19.500,16,Unknown,x,
2021-09-10 19:36:29.536,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-10 19:36:15.300,2021-09-10 19:36:18.300,3,Unknown,,x
2021-09-10 19:36:29.536,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-10 19:36:22.200,2021-09-10 19:36:22.800,3,Unknown,,x
2021-09-10 19:36:44.067,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-10 19:36:39.100,2021-09-10 19:36:44.200,5,Departing,x,x
2021-09-10 19:36:44.629,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 19:36:30.300,2021-09-10 19:36:30.300,1,Unknown,,x
2021-09-10 19:36:44.629,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-10 19:36:30.900,2021-09-10 19:36:36.900,14,Departing,x,x
2021-09-10 19:36:44.629,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-10 19:36:40.500,2021-09-10 19:36:41.100,2,Unknown,,x
2021-09-10 19:36:59.114,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-10 19:36:57.400,2021-09-10 19:36:57.700,2,Arriving,x,x
2021-09-10 19:36:59.676,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-10 19:36:47.300,2021-09-10 19:36:48.800,2,Departing,x,x
2021-09-10 19:36:59.676,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-09-10 19:36:48.200,2021-09-10 19:36:53.600,18,Departing,x,x
2021-09-10 19:37:29.254,10,200192,25SQCMICSBB66080058F1,,DPC,2021-09-10 19:37:29.100,2021-09-10 19:37:29.400,2,Unknown,,x
2021-09-10 19:37:29.832,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-10 19:37:15.000,2021-09-10 19:37:17.400,9,Unknown,x,
2021-09-10 19:37:44.301,10,200192,25SQCMICSBB66080058F1,,DPC,2021-09-10 19:37:29.400,2021-09-10 19:37:37.200,25,Departing,x,x
2021-09-10 19:37:59.364,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-10 19:37:47.800,2021-09-10 19:37:52.300,14,Departing,x,x
2021-09-10 19:38:14.442,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-10 19:37:59.900,2021-09-10 19:37:59.900,1,Unknown,x,
2021-09-10 19:38:30.036,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-10 19:38:29.700,2021-09-10 19:38:29.700,1,Unknown,,x
2021-09-10 19:38:44.520,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-10 19:38:40.300,2021-09-10 19:38:42.400,8,Departing,x,x
2021-09-10 19:38:45.161,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-10 19:38:30.300,2021-09-10 19:38:34.800,6,Departing,x,x
2021-09-10 19:38:45.161,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-10 19:38:34.200,2021-09-10 19:38:43.500,26,Departing,x,x
2021-09-10 19:38:59.661,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-10 19:38:51.400,2021-09-10 19:38:51.700,2,Unknown,,x
2021-09-10 19:39:00.207,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-10 19:38:46.500,2021-09-10 19:38:52.200,19,Departing,x,x
2021-09-10 19:39:00.207,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-10 19:38:55.200,2021-09-10 19:38:55.800,2,Unknown,,x
2021-09-10 19:39:14.692,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-10 19:39:04.600,2021-09-10 19:39:05.200,3,Arriving,x,x
2021-09-10 19:39:14.692,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-10 19:39:07.600,2021-09-10 19:39:07.900,2,Arriving,x,x
2021-09-10 19:39:15.239,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-10 19:39:03.800,2021-09-10 19:39:10.700,23,Departing,x,x
2021-09-10 19:39:29.739,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-10 19:39:19.200,2021-09-10 19:39:24.600,9,Departing,x,x
2021-09-10 19:39:59.911,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-10 19:39:53.500,2021-09-10 19:39:58.600,4,Unknown,,x
2021-09-10 19:39:59.911,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-10 19:39:58.600,2021-09-10 19:39:59.800,5,Unknown,,x
2021-09-10 19:40:14.973,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-10 19:40:12.700,2021-09-10 19:40:14.500,7,Arriving,x,x
2021-09-10 19:40:30.598,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-10 19:40:28.100,2021-09-10 19:40:28.100,1,Unknown,x,
2021-09-10 19:40:45.098,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-10 19:40:40.100,2021-09-10 19:40:44.900,8,Departing,x,x
2021-09-10 19:41:15.254,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-09-10 19:41:03.400,2021-09-10 19:41:04.600,5,Unknown,,x
2021-09-10 19:41:15.254,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 19:41:03.700,2021-09-10 19:41:04.600,4,Arriving,x,x
2021-09-10 19:41:15.801,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-10 19:41:04.800,2021-09-10 19:41:10.800,20,Departing,x,x
2021-09-10 19:41:15.801,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-10 19:41:11.700,2021-09-10 19:41:13.200,2,Departing,x,x
2021-09-10 19:41:30.301,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-10 19:41:15.400,2021-09-10 19:41:18.400,2,Unknown,,x
2021-09-10 19:41:30.301,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-10 19:41:16.600,2021-09-10 19:41:18.700,6,Departing,x,x
2021-09-10 19:41:30.301,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-10 19:41:22.900,2021-09-10 19:41:23.500,3,Departing,x,x
2021-09-10 19:41:30.301,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-10 19:41:28.000,2021-09-10 19:41:30.100,4,Unknown,,x
2021-09-10 19:41:30.301,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-10 19:41:28.300,2021-09-10 19:41:29.500,5,Unknown,,x
2021-09-10 19:41:30.848,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-10 19:41:29.000,2021-09-10 19:41:29.900,3,Departing,x,x
2021-09-10 19:41:30.848,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-10 19:41:29.600,2021-09-10 19:41:30.800,5,Departing,x,x
2021-09-10 19:41:45.348,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-10 19:41:30.600,2021-09-10 19:41:34.200,8,Departing,x,x
2021-09-10 19:41:45.348,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 19:41:35.700,2021-09-10 19:41:35.700,1,Unknown,,x
2021-09-10 19:41:45.348,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-10 19:41:40.200,2021-09-10 19:41:45.000,16,Departing,x,x
2021-09-10 19:41:45.348,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-10 19:41:44.400,2021-09-10 19:41:45.300,4,Unknown,x,
2021-09-10 19:41:45.895,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-10 19:41:31.100,2021-09-10 19:41:34.100,10,Unknown,x,
2021-09-10 19:41:45.895,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-10 19:41:33.800,2021-09-10 19:41:35.600,3,Departing,x,x
2021-09-10 19:42:00.473,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-10 19:41:45.600,2021-09-10 19:41:55.500,20,Arriving,x,x
2021-09-10 19:42:00.473,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-10 19:41:45.600,2021-09-10 19:41:58.800,35,Arriving,x,x
2021-09-10 19:42:00.473,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-10 19:41:45.900,2021-09-10 19:41:47.700,4,Arriving,x,x
2021-09-10 19:42:15.536,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-10 19:42:05.500,2021-09-10 19:42:05.500,1,Unknown,,x
2021-09-10 19:42:15.536,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 19:42:07.600,2021-09-10 19:42:15.400,27,Departing,x,x
2021-09-10 19:42:30.536,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-10 19:42:15.800,2021-09-10 19:42:18.800,11,Departing,x,x
2021-09-10 19:42:31.082,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-10 19:42:15.800,2021-09-10 19:42:17.900,8,Unknown,x,
2021-09-10 19:42:46.223,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-10 19:42:33.800,2021-09-10 19:42:40.400,7,Arriving,x,x
2021-09-10 19:42:46.223,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-10 19:42:39.800,2021-09-10 19:42:40.700,4,Arriving,x,x
2021-09-10 19:43:00.707,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-10 19:42:55.100,2021-09-10 19:43:00.500,15,Departing,x,x
2021-09-10 19:43:00.707,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-10 19:42:55.700,2021-09-10 19:42:55.700,1,Unknown,,x
2021-09-10 19:43:01.254,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-10 19:42:49.200,2021-09-10 19:42:49.200,1,Unknown,,x
2021-09-10 19:43:01.254,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-10 19:42:58.500,2021-09-10 19:42:59.700,3,Departing,x,x
2021-09-10 19:43:15.754,10,200192,25SQCMICSBB3DA60059FC,,DPC,2021-09-10 19:43:01.000,2021-09-10 19:43:02.800,7,Departing,x,x
2021-09-10 19:43:15.754,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-10 19:43:04.600,2021-09-10 19:43:05.200,3,Arriving,x,x
2021-09-10 19:43:16.379,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-10 19:43:10.500,2021-09-10 19:43:13.800,3,Unknown,,x
2021-09-10 19:43:31.411,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-10 19:43:16.900,2021-09-10 19:43:31.000,9,Departing,x,x
2021-09-10 19:43:45.911,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-10 19:43:43.400,2021-09-10 19:43:45.800,7,Departing,x,x
2021-09-10 19:43:46.457,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-10 19:43:32.000,2021-09-10 19:43:32.000,1,Unknown,x,
2021-09-10 19:44:00.973,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-10 19:43:46.200,2021-09-10 19:43:54.000,26,Unknown,x,
2021-09-10 19:44:00.973,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-10 19:43:48.300,2021-09-10 19:43:48.900,3,Unknown,,x
2021-09-10 19:44:00.973,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-10 19:43:53.100,2021-09-10 19:43:57.900,12,Departing,x,x
2021-09-10 19:44:00.973,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-10 19:43:54.000,2021-09-10 19:43:54.000,1,Unknown,,x
2021-09-10 19:44:00.973,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-10 19:43:56.100,2021-09-10 19:43:56.100,1,Unknown,,x
2021-09-10 19:44:01.520,11,200061,25SQCMICSBB66080058F1,,DPC,2021-09-10 19:43:51.500,2021-09-10 19:43:53.300,7,Arriving,x,x
2021-09-10 19:44:16.082,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-10 19:44:02.400,2021-09-10 19:44:06.300,14,Arriving,x,x
2021-09-10 19:44:46.145,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-10 19:44:46.100,2021-09-10 19:44:46.100,1,Unknown,,x
2021-09-10 19:44:46.692,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-10 19:44:46.300,2021-09-10 19:44:46.600,2,Unknown,x,
2021-09-10 19:45:16.801,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-10 19:45:05.600,2021-09-10 19:45:07.100,6,Arriving,x,x
2021-09-10 19:45:16.801,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-10 19:45:09.800,2021-09-10 19:45:11.000,5,Arriving,x,x
2021-09-10 19:45:31.286,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-10 19:45:24.000,2021-09-10 19:45:24.300,2,Unknown,,x
2021-09-10 19:45:31.848,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-10 19:45:25.200,2021-09-10 19:45:25.500,2,Unknown,,x
2021-09-10 19:45:46.332,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-10 19:45:32.200,2021-09-10 19:45:32.500,2,Arriving,x,x
2021-09-10 19:46:01.457,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-10 19:45:55.600,2021-09-10 19:45:56.800,2,Departing,x,x
2021-09-10 19:46:02.004,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-10 19:45:48.600,2021-09-10 19:45:51.000,7,Arriving,x,x
2021-09-10 19:46:02.004,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-10 19:45:51.300,2021-09-10 19:45:52.200,4,Arriving,x,x
2021-09-10 19:46:16.504,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-10 19:46:06.100,2021-09-10 19:46:14.800,25,Departing,x,x
2021-09-10 19:46:31.551,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-10 19:46:28.500,2021-09-10 19:46:28.800,2,Arriving,x,x
2021-09-10 19:46:46.692,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-10 19:46:32.400,2021-09-10 19:46:37.800,16,Departing,x,x
2021-09-10 19:46:46.692,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-10 19:46:35.100,2021-09-10 19:46:35.400,2,Unknown,,x
2021-09-10 19:46:46.692,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-10 19:46:40.500,2021-09-10 19:46:40.500,1,Unknown,,x
2021-09-10 19:46:47.286,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-10 19:46:34.500,2021-09-10 19:46:34.800,2,Unknown,,x
2021-09-10 19:47:01.739,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-10 19:47:00.100,2021-09-10 19:47:00.400,2,Unknown,,x
2021-09-10 19:47:02.301,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-10 19:46:50.200,2021-09-10 19:46:50.500,2,Arriving,x,x
2021-09-10 19:47:02.301,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-10 19:46:55.000,2021-09-10 19:46:55.300,2,Arriving,x,x
2021-09-10 19:47:16.786,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-10 19:47:14.300,2021-09-10 19:47:14.300,1,Unknown,,x
2021-09-10 19:47:17.332,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-10 19:47:04.100,2021-09-10 19:47:05.900,2,Unknown,x,
2021-09-10 19:47:31.895,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-10 19:47:27.000,2021-09-10 19:47:27.600,3,Arriving,x,x
2021-09-10 19:47:32.442,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-10 19:47:22.700,2021-09-10 19:47:25.100,9,Departing,x,x
2021-09-10 19:47:32.442,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-10 19:47:32.000,2021-09-10 19:47:32.000,1,Unknown,x,
2021-09-10 19:47:47.489,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-10 19:47:32.700,2021-09-10 19:47:32.700,1,Unknown,,x
2021-09-10 19:47:47.489,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-10 19:47:34.800,2021-09-10 19:47:46.800,8,Unknown,x,
2021-09-10 19:47:47.489,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-10 19:47:38.100,2021-09-10 19:47:38.700,3,Arriving,x,x
2021-09-10 19:48:01.973,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-10 19:47:47.800,2021-09-10 19:47:48.100,2,Departing,x,x
2021-09-10 19:48:17.098,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-10 19:48:02.800,2021-09-10 19:48:03.400,3,Arriving,x,x
2021-09-10 19:48:17.098,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-09-10 19:48:10.600,2021-09-10 19:48:14.800,10,Departing,x,x
2021-09-10 19:48:17.098,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-10 19:48:12.700,2021-09-10 19:48:13.300,3,Arriving,x,x
2021-09-10 19:48:17.645,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-10 19:48:04.000,2021-09-10 19:48:04.300,2,Unknown,x,
2021-09-10 19:48:32.145,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-10 19:48:18.500,2021-09-10 19:48:20.300,3,Unknown,,x
2021-09-10 19:48:32.145,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-10 19:48:23.000,2021-09-10 19:48:23.000,1,Unknown,,x
2021-09-10 19:48:47.723,11,200061,25SQCMICSBB64D200588C,,DPC,2021-09-10 19:48:42.600,2021-09-10 19:48:46.800,6,Departing,x,x
2021-09-10 19:49:02.317,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-10 19:48:52.000,2021-09-10 19:48:52.600,3,Arriving,x,x
2021-09-10 19:49:02.317,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-10 19:48:54.700,2021-09-10 19:48:55.600,4,Unknown,,x
2021-09-10 19:49:32.426,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-10 19:49:30.500,2021-09-10 19:49:30.500,1,Unknown,,x
2021-09-10 19:49:48.051,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-10 19:49:46.500,2021-09-10 19:49:47.100,3,Arriving,x,x
2021-09-10 19:50:02.536,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-10 19:49:50.400,2021-09-10 19:49:54.600,15,Departing,x,x
2021-09-10 19:50:02.536,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-10 19:49:55.800,2021-09-10 19:50:02.400,13,Unknown,,x
2021-09-10 19:50:17.567,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-10 19:50:02.800,2021-09-10 19:50:02.800,1,Unknown,,x
2021-09-10 19:50:17.567,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-10 19:50:04.900,2021-09-10 19:50:07.000,4,Departing,x,x
2021-09-10 19:50:17.567,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-10 19:50:16.000,2021-09-10 19:50:16.300,2,Unknown,,x
2021-09-10 19:50:18.114,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-10 19:50:04.000,2021-09-10 19:50:11.200,14,Arriving,x,x
2021-09-10 19:50:33.145,11,200061,25SQCMICSBB0775005866,,DPC,2021-09-10 19:50:30.400,2021-09-10 19:50:31.000,3,Arriving,x,x
2021-09-10 19:51:03.301,11,200061,25SQCMICSBB0451005954,,DPC,2021-09-10 19:51:02.300,2021-09-10 19:51:02.300,1,Unknown,x,
2021-09-10 19:51:17.770,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-10 19:51:12.000,2021-09-10 19:51:17.700,16,Departing,x,x
2021-09-10 19:51:32.895,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-10 19:51:21.300,2021-09-10 19:51:24.300,11,Departing,x,x
2021-09-10 19:51:47.942,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-10 19:51:45.700,2021-09-10 19:51:47.800,8,Departing,x,x
2021-09-10 19:51:48.567,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-10 19:51:37.600,2021-09-10 19:51:37.600,1,Unknown,,x
2021-09-10 19:51:48.567,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-10 19:51:40.000,2021-09-10 19:51:40.000,1,Unknown,,x
2021-09-10 19:52:02.989,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-10 19:51:48.200,2021-09-10 19:51:48.500,2,Unknown,x,
2021-09-10 19:52:02.989,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-10 19:51:48.200,2021-09-10 19:51:49.100,3,Departing,x,x
2021-09-10 19:52:03.567,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-10 19:51:53.600,2021-09-10 19:51:59.900,14,Departing,x,x
2021-09-10 19:52:18.114,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-10 19:52:10.800,2021-09-10 19:52:15.900,5,Unknown,,x
2021-09-10 19:52:18.114,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-10 19:52:13.500,2021-09-10 19:52:17.700,6,Unknown,,x
2021-09-10 19:52:33.692,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-10 19:52:22.200,2021-09-10 19:52:24.300,6,Departing,x,x
2021-09-10 19:53:03.332,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-10 19:52:59.900,2021-09-10 19:52:59.900,1,Unknown,,x
2021-09-10 19:53:03.332,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-10 19:53:03.200,2021-09-10 19:53:03.500,2,Unknown,,x
2021-09-10 19:53:18.379,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-10 19:53:04.400,2021-09-10 19:53:06.500,8,Departing,x,x
2021-09-10 19:53:18.379,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-10 19:53:10.100,2021-09-10 19:53:10.400,2,Arriving,x,x
2021-09-10 19:53:48.520,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-10 19:53:48.400,2021-09-10 19:53:48.700,2,Unknown,,x
2021-09-10 19:54:19.192,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-10 19:54:17.900,2021-09-10 19:54:18.500,3,Departing,x,x
2021-09-10 19:54:33.614,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-10 19:54:28.500,2021-09-10 19:54:28.500,1,Unknown,,x
2021-09-10 19:54:34.192,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-10 19:54:31.400,2021-09-10 19:54:32.900,6,Unknown,x,
2021-09-10 19:54:49.239,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-10 19:54:40.100,2021-09-10 19:54:49.100,11,Departing,x,x
2021-09-10 19:55:03.707,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-10 19:54:59.100,2021-09-10 19:54:59.400,2,Unknown,,x
2021-09-10 19:55:04.254,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-10 19:54:50.400,2021-09-10 19:54:51.300,3,Unknown,x,
2021-09-10 19:55:33.895,10,200192,25SQCMICSBBFB2000589A,,DPC,2021-09-10 19:55:29.800,2021-09-10 19:55:30.400,3,Unknown,,x
