File Creation Time UTC,2021-09-27 14:00:46
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-26 13:55:30
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-27 19:14:22.304,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-27 19:14:18.100,2021-09-27 19:14:18.100,1,Unknown,,x
2021-09-27 19:14:22.304,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-27 19:14:18.100,2021-09-27 19:14:22.300,10,Unknown,,x
2021-09-27 19:14:37.429,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-27 19:14:22.600,2021-09-27 19:14:31.600,10,Departing,x,x
2021-09-27 19:14:52.476,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-27 19:14:39.100,2021-09-27 19:14:40.600,3,Unknown,,x
2021-09-27 19:15:52.679,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 19:15:49.600,2021-09-27 19:15:50.500,2,Unknown,,x
2021-09-27 19:16:22.851,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-27 19:16:12.500,2021-09-27 19:16:12.800,2,Unknown,,x
2021-09-27 19:17:23.069,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-27 19:17:20.600,2021-09-27 19:17:21.200,3,Departing,x,x
2021-09-27 19:17:53.241,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-27 19:17:40.500,2021-09-27 19:17:41.400,2,Unknown,,x
2021-09-27 19:18:53.429,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-27 19:18:51.300,2021-09-27 19:18:53.100,6,Unknown,,x
2021-09-27 19:19:08.460,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-27 19:18:54.000,2021-09-27 19:18:59.400,6,Departing,x,x
2021-09-27 19:19:53.616,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-27 19:19:49.100,2021-09-27 19:19:49.700,3,Arriving,x,x
2021-09-27 19:20:23.741,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-27 19:20:22.100,2021-09-27 19:20:23.900,6,Departing,x,x
2021-09-27 19:20:38.772,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-27 19:20:24.000,2021-09-27 19:20:24.000,1,Unknown,,x
2021-09-27 19:24:09.507,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 19:23:57.700,2021-09-27 19:23:58.300,3,Unknown,,x
2021-09-27 19:24:24.554,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-27 19:24:18.200,2021-09-27 19:24:19.400,5,Arriving,x,x
2021-09-27 19:25:24.741,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-27 19:25:13.000,2021-09-27 19:25:13.300,2,Unknown,,x
2021-09-27 19:25:24.741,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-27 19:25:13.900,2021-09-27 19:25:13.900,1,Unknown,x,
2021-09-27 19:25:54.882,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-27 19:25:46.100,2021-09-27 19:25:47.300,5,Arriving,x,x
2021-09-27 19:28:10.429,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 19:28:07.600,2021-09-27 19:28:10.600,10,Arriving,x,x
2021-09-27 19:28:25.476,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 19:28:10.600,2021-09-27 19:28:10.600,1,Unknown,,x
2021-09-27 19:28:25.476,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-27 19:28:22.300,2021-09-27 19:28:22.300,1,Unknown,,x
2021-09-27 19:28:40.632,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-27 19:28:26.300,2021-09-27 19:28:28.700,9,Departing,x,x
2021-09-27 19:29:40.851,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-27 19:29:30.800,2021-09-27 19:29:37.700,7,Departing,x,x
2021-09-27 19:30:26.007,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 19:30:11.500,2021-09-27 19:30:16.600,12,Arriving,x,x
2021-09-27 19:33:11.647,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-27 19:33:11.000,2021-09-27 19:33:11.600,3,Arriving,x,x
2021-09-27 19:33:41.819,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-27 19:33:39.600,2021-09-27 19:33:39.600,1,Unknown,,x
2021-09-27 19:34:27.022,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-27 19:34:13.700,2021-09-27 19:34:24.800,14,Departing,x,x
2021-09-27 19:34:27.022,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 19:34:19.700,2021-09-27 19:34:26.900,23,Departing,x,x
2021-09-27 19:34:27.022,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-27 19:34:24.500,2021-09-27 19:34:25.400,4,Arriving,x,x
2021-09-27 19:34:42.054,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 19:34:27.300,2021-09-27 19:34:34.200,24,Departing,x,x
2021-09-27 19:35:27.257,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 19:35:24.800,2021-09-27 19:35:27.200,6,Departing,x,x
2021-09-27 19:35:42.351,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 19:35:27.500,2021-09-27 19:35:29.300,7,Unknown,x,
2021-09-27 19:35:57.397,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 19:35:54.300,2021-09-27 19:35:56.400,2,Unknown,,x
2021-09-27 19:36:12.444,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 19:35:59.500,2021-09-27 19:36:05.800,16,Departing,x,x
2021-09-27 19:36:57.601,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-27 19:36:54.500,2021-09-27 19:36:55.700,5,Unknown,x,
2021-09-27 19:37:12.741,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-27 19:36:58.500,2021-09-27 19:37:03.300,4,Arriving,x,x
2021-09-27 19:38:28.007,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-27 19:38:16.800,2021-09-27 19:38:20.400,11,Unknown,,x
2021-09-27 19:38:43.147,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-27 19:38:37.300,2021-09-27 19:38:37.600,2,Arriving,x,x
2021-09-27 19:39:13.194,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-27 19:39:05.600,2021-09-27 19:39:06.200,2,Unknown,,x
2021-09-27 19:39:43.351,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-27 19:39:29.700,2021-09-27 19:39:40.500,7,Arriving,x,x
2021-09-27 19:40:13.538,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-27 19:40:00.800,2021-09-27 19:40:13.700,15,Arriving,x,x
2021-09-27 19:40:28.585,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-27 19:40:14.900,2021-09-27 19:40:17.300,8,Arriving,x,x
2021-09-27 19:41:28.788,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-27 19:41:28.100,2021-09-27 19:41:28.700,2,Unknown,x,
2021-09-27 19:41:43.929,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-27 19:41:29.100,2021-09-27 19:41:29.400,2,Arriving,x,x
2021-09-27 19:41:58.960,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-27 19:41:51.000,2021-09-27 19:41:51.900,3,Arriving,x,x
2021-09-27 19:41:58.960,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 19:41:57.000,2021-09-27 19:41:58.800,2,Unknown,,x
2021-09-27 19:42:14.007,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 19:41:59.500,2021-09-27 19:42:02.500,2,Unknown,,x
2021-09-27 19:43:44.319,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 19:43:37.600,2021-09-27 19:43:37.600,1,Unknown,,x
2021-09-27 19:44:29.460,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-27 19:44:25.800,2021-09-27 19:44:25.800,1,Unknown,,x
2021-09-27 19:44:44.491,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-27 19:44:41.100,2021-09-27 19:44:44.400,6,Unknown,,x
2021-09-27 19:44:59.522,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-27 19:44:44.800,2021-09-27 19:44:46.300,6,Arriving,x,x
2021-09-27 19:44:59.522,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 19:44:49.300,2021-09-27 19:44:55.000,15,Departing,x,x
2021-09-27 19:45:44.726,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 19:45:41.700,2021-09-27 19:45:43.800,6,Unknown,,x
2021-09-27 19:45:59.851,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 19:45:47.100,2021-09-27 19:45:47.400,2,Unknown,,x
2021-09-27 19:47:15.116,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 19:47:09.400,2021-09-27 19:47:09.700,2,Unknown,,x
2021-09-27 19:47:30.288,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 19:47:16.600,2021-09-27 19:47:21.100,5,Unknown,,x
2021-09-27 19:47:30.288,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-27 19:47:26.200,2021-09-27 19:47:30.400,11,Departing,x,x
2021-09-27 19:47:45.335,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-27 19:47:31.000,2021-09-27 19:47:31.000,1,Unknown,x,
2021-09-27 19:47:45.335,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 19:47:31.300,2021-09-27 19:47:33.400,6,Unknown,,x
2021-09-27 19:48:30.476,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-27 19:48:16.300,2021-09-27 19:48:18.400,7,Departing,x,x
2021-09-27 19:50:00.882,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-27 19:49:54.400,2021-09-27 19:50:00.100,18,Departing,x,x
2021-09-27 19:50:15.913,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-27 19:50:15.600,2021-09-27 19:50:15.900,2,Unknown,,x
2021-09-27 19:50:30.944,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-27 19:50:16.200,2021-09-27 19:50:17.100,2,Unknown,,x
2021-09-27 19:51:01.069,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-27 19:50:57.400,2021-09-27 19:50:58.900,2,Unknown,,x
2021-09-27 19:52:46.429,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-27 19:52:37.600,2021-09-27 19:52:40.300,10,Departing,x,x
2021-09-27 19:54:01.647,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 19:53:50.500,2021-09-27 19:53:52.000,6,Unknown,,x
2021-09-27 19:54:01.647,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-27 19:53:58.900,2021-09-27 19:53:58.900,1,Unknown,,x
2021-09-27 19:55:47.007,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-27 19:55:45.700,2021-09-27 19:55:45.700,1,Unknown,,x
2021-09-27 19:56:02.194,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-27 19:55:47.900,2021-09-27 19:55:47.900,1,Unknown,,x
2021-09-27 19:56:02.194,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-27 19:55:54.800,2021-09-27 19:56:02.300,21,Departing,x,x
2021-09-27 19:56:17.226,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-27 19:56:02.300,2021-09-27 19:56:08.900,22,Departing,x,x
2021-09-27 19:56:47.413,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-27 19:56:45.400,2021-09-27 19:56:46.600,3,Departing,x,x
2021-09-27 19:57:02.460,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-27 19:56:47.800,2021-09-27 19:56:50.500,5,Arriving,x,x
2021-09-27 19:59:18.007,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 19:59:14.600,2021-09-27 19:59:14.600,1,Unknown,,x
2021-09-27 19:59:33.038,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 19:59:19.200,2021-09-27 19:59:31.800,7,Unknown,x,
2021-09-27 19:59:48.194,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 19:59:33.600,2021-09-27 19:59:46.800,26,Departing,x,x
2021-09-27 20:00:33.382,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 20:00:20.300,2021-09-27 20:00:21.200,3,Arriving,x,x
2021-09-27 20:00:33.382,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-27 20:00:25.400,2021-09-27 20:00:28.100,10,Departing,x,x
2021-09-27 20:01:03.429,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-27 20:01:03.100,2021-09-27 20:01:03.100,1,Unknown,,x
2021-09-27 20:01:18.585,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-27 20:01:05.500,2021-09-27 20:01:09.100,4,Arriving,x,x
2021-09-27 20:01:48.663,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-27 20:01:40.800,2021-09-27 20:01:41.700,4,Departing,x,x
2021-09-27 20:02:03.804,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-27 20:01:49.200,2021-09-27 20:01:49.500,2,Unknown,,x
2021-09-27 20:03:19.054,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-27 20:03:13.300,2021-09-27 20:03:15.100,6,Unknown,,x
2021-09-27 20:03:19.054,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 20:03:18.700,2021-09-27 20:03:18.700,1,Unknown,,x
2021-09-27 20:03:34.210,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-27 20:03:25.900,2021-09-27 20:03:29.200,11,Departing,x,x
2021-09-27 20:04:34.429,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 20:04:26.800,2021-09-27 20:04:28.900,4,Arriving,x,x
2021-09-27 20:05:19.632,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-27 20:05:10.200,2021-09-27 20:05:17.100,23,Departing,x,x
2021-09-27 20:06:19.866,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 20:06:16.200,2021-09-27 20:06:17.400,5,Unknown,,x
2021-09-27 20:06:35.007,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 20:06:22.800,2021-09-27 20:06:25.500,7,Unknown,x,
2021-09-27 20:06:50.038,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-27 20:06:35.200,2021-09-27 20:06:35.200,1,Unknown,,x
2021-09-27 20:07:05.085,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-27 20:06:52.400,2021-09-27 20:06:54.800,9,Arriving,x,x
2021-09-27 20:08:35.476,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-27 20:08:23.100,2021-09-27 20:08:23.100,1,Unknown,,x
2021-09-27 20:08:35.476,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-27 20:08:34.800,2021-09-27 20:08:35.400,3,Arriving,x,x
2021-09-27 20:08:50.616,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-27 20:08:35.700,2021-09-27 20:08:35.700,1,Unknown,,x
2021-09-27 20:08:50.616,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-27 20:08:37.800,2021-09-27 20:08:37.800,1,Unknown,,x
2021-09-27 20:12:06.226,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-27 20:12:03.500,2021-09-27 20:12:06.200,5,Arriving,x,x
2021-09-27 20:12:21.257,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-27 20:12:18.500,2021-09-27 20:12:20.900,8,Departing,x,x
2021-09-27 20:12:51.366,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-27 20:12:38.100,2021-09-27 20:12:48.000,31,Departing,x,x
2021-09-27 20:14:51.757,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 20:14:46.900,2021-09-27 20:14:46.900,1,Unknown,,x
2021-09-27 20:15:06.788,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 20:14:52.000,2021-09-27 20:15:06.400,16,Unknown,,x
2021-09-27 20:15:21.897,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-27 20:15:08.000,2021-09-27 20:15:09.500,3,Unknown,,x
2021-09-27 20:16:52.179,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-27 20:16:51.800,2021-09-27 20:16:52.100,2,Unknown,,x
2021-09-27 20:17:07.257,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-27 20:16:52.700,2021-09-27 20:16:55.400,9,Departing,x,x
2021-09-27 20:20:22.897,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 20:20:19.300,2021-09-27 20:20:19.900,3,Unknown,,x
2021-09-27 20:20:38.022,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 20:20:26.200,2021-09-27 20:20:26.200,1,Unknown,,x
2021-09-27 20:20:53.069,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 20:20:51.400,2021-09-27 20:20:52.300,4,Arriving,x,x
2021-09-27 20:21:08.101,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-27 20:20:56.900,2021-09-27 20:21:02.600,8,Arriving,x,x
2021-09-27 20:21:08.101,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 20:20:57.800,2021-09-27 20:20:57.800,1,Unknown,,x
2021-09-27 20:21:23.210,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-27 20:21:08.400,2021-09-27 20:21:08.400,1,Unknown,,x
2021-09-27 20:23:38.647,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-27 20:23:30.500,2021-09-27 20:23:30.500,1,Unknown,,x
2021-09-27 20:23:38.647,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 20:23:35.900,2021-09-27 20:23:38.600,9,Unknown,,x
2021-09-27 20:23:53.772,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 20:23:38.900,2021-09-27 20:23:39.200,2,Unknown,,x
2021-09-27 20:24:23.835,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 20:24:16.300,2021-09-27 20:24:19.300,6,Arriving,x,x
2021-09-27 20:24:38.991,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 20:24:25.300,2021-09-27 20:24:25.300,1,Unknown,,x
2021-09-27 20:24:38.991,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-27 20:24:26.200,2021-09-27 20:24:26.200,1,Unknown,,x
2021-09-27 20:26:54.460,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 20:26:43.600,2021-09-27 20:26:43.600,1,Unknown,,x
2021-09-27 20:26:54.460,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-27 20:26:45.700,2021-09-27 20:26:47.500,7,Departing,x,x
2021-09-27 20:26:54.460,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-27 20:26:53.500,2021-09-27 20:26:53.800,2,Unknown,,x
2021-09-27 20:27:09.569,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-27 20:26:57.400,2021-09-27 20:26:58.300,4,Unknown,,x
2021-09-27 20:27:24.616,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-27 20:27:14.300,2021-09-27 20:27:17.300,6,Unknown,,x
2021-09-27 20:27:39.663,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-27 20:27:28.500,2021-09-27 20:27:28.800,2,Unknown,,x
2021-09-27 20:27:39.663,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-27 20:27:35.100,2021-09-27 20:27:37.200,8,Arriving,x,x
2021-09-27 20:27:54.757,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-27 20:27:44.100,2021-09-27 20:27:51.900,11,Departing,x,x
2021-09-27 20:28:09.819,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-27 20:27:56.200,2021-09-27 20:27:56.200,1,Unknown,,x
2021-09-27 20:28:09.819,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 20:27:57.700,2021-09-27 20:28:04.000,19,Departing,x,x
2021-09-27 20:28:09.819,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-27 20:28:02.500,2021-09-27 20:28:05.500,9,Arriving,x,x
2021-09-27 20:28:24.897,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-27 20:28:10.400,2021-09-27 20:28:13.400,10,Unknown,x,
2021-09-27 20:28:24.897,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-27 20:28:14.000,2021-09-27 20:28:17.000,5,Arriving,x,x
2021-09-27 20:28:24.897,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-27 20:28:20.900,2021-09-27 20:28:24.800,13,Unknown,,x
2021-09-27 20:28:39.991,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-27 20:28:25.100,2021-09-27 20:28:28.100,6,Departing,x,x
2021-09-27 20:29:10.054,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-27 20:28:57.100,2021-09-27 20:29:01.600,12,Departing,x,x
2021-09-27 20:30:10.226,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-27 20:29:56.700,2021-09-27 20:29:57.000,2,Arriving,x,x
2021-09-27 20:30:55.397,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-27 20:30:42.400,2021-09-27 20:30:43.300,4,Unknown,,x
2021-09-27 20:32:40.960,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-27 20:32:26.100,2021-09-27 20:32:29.700,6,Unknown,x,
2021-09-27 20:32:40.960,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-27 20:32:36.000,2021-09-27 20:32:39.000,9,Unknown,x,
2021-09-27 20:32:40.960,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-27 20:32:39.900,2021-09-27 20:32:40.500,3,Unknown,,x
2021-09-27 20:32:55.991,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-27 20:32:46.500,2021-09-27 20:32:50.700,8,Arriving,x,x
2021-09-27 20:32:55.991,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-27 20:32:50.400,2021-09-27 20:32:51.900,5,Arriving,x,x
2021-09-27 20:32:56.538,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-27 20:32:43.900,2021-09-27 20:32:44.200,2,Arriving,x,x
2021-09-27 20:34:56.569,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 20:34:53.700,2021-09-27 20:34:56.700,10,Arriving,x,x
2021-09-27 20:34:56.569,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-27 20:34:54.900,2021-09-27 20:34:54.900,1,Unknown,x,
2021-09-27 20:35:11.601,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-27 20:34:56.700,2021-09-27 20:35:01.200,6,Unknown,,x
2021-09-27 20:35:41.772,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-27 20:35:27.200,2021-09-27 20:35:29.900,8,Unknown,x,
2021-09-27 20:36:26.960,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-27 20:36:22.000,2021-09-27 20:36:23.500,3,Unknown,,x
2021-09-27 20:36:57.147,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-27 20:36:52.200,2021-09-27 20:36:55.500,12,Unknown,x,
2021-09-27 20:37:12.194,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 20:37:00.900,2021-09-27 20:37:02.700,7,Departing,x,x
2021-09-27 20:37:27.241,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 20:37:12.500,2021-09-27 20:37:14.300,6,Arriving,x,x
2021-09-27 20:37:27.241,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-27 20:37:15.800,2021-09-27 20:37:20.300,9,Departing,x,x
2021-09-27 20:37:42.335,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 20:37:30.500,2021-09-27 20:37:31.100,2,Unknown,,x
2021-09-27 20:37:42.335,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-27 20:37:34.100,2021-09-27 20:37:42.500,29,Departing,x,x
2021-09-27 20:37:57.366,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-27 20:37:42.500,2021-09-27 20:37:44.600,7,Unknown,x,
2021-09-27 20:37:57.366,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 20:37:48.500,2021-09-27 20:37:50.300,6,Unknown,,x
2021-09-27 20:37:57.366,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-27 20:37:54.200,2021-09-27 20:37:57.200,5,Unknown,,x
2021-09-27 20:38:12.413,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-27 20:37:58.500,2021-09-27 20:38:03.600,8,Unknown,,x
2021-09-27 20:38:12.413,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-27 20:38:09.900,2021-09-27 20:38:12.300,6,Departing,x,x
2021-09-27 20:38:27.538,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-27 20:38:12.700,2021-09-27 20:38:27.700,10,Arriving,x,x
2021-09-27 20:38:42.569,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-27 20:38:27.700,2021-09-27 20:38:38.500,11,Unknown,,x
2021-09-27 20:38:57.616,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 20:38:43.100,2021-09-27 20:38:44.000,3,Departing,x,x
2021-09-27 20:39:12.757,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 20:39:07.500,2021-09-27 20:39:09.000,6,Departing,x,x
2021-09-27 20:39:12.757,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-27 20:39:08.100,2021-09-27 20:39:11.100,9,Arriving,x,x
2021-09-27 20:39:27.804,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 20:39:24.600,2021-09-27 20:39:27.600,2,Unknown,,x
2021-09-27 20:39:42.976,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-27 20:39:28.100,2021-09-27 20:39:34.700,20,Departing,x,x
2021-09-27 20:39:42.976,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-27 20:39:36.800,2021-09-27 20:39:39.800,5,Arriving,x,x
2021-09-27 20:39:42.976,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 20:39:42.200,2021-09-27 20:39:43.100,4,Unknown,x,
2021-09-27 20:39:58.007,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-27 20:39:43.100,2021-09-27 20:39:44.000,4,Arriving,x,x
2021-09-27 20:40:13.054,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-27 20:40:07.000,2021-09-27 20:40:09.400,8,Unknown,,x
2021-09-27 20:40:28.163,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-27 20:40:15.100,2021-09-27 20:40:23.800,18,Arriving,x,x
2021-09-27 20:41:58.444,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-27 20:41:58.400,2021-09-27 20:41:58.400,1,Unknown,,x
