File Creation Time UTC,2021-09-26 14:00:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-26 13:55:30
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-26 19:02:03.397,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-26 19:01:48.500,2021-09-26 19:01:56.000,11,Unknown,x,
2021-09-26 19:02:18.444,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-26 19:02:14.800,2021-09-26 19:02:18.400,8,Departing,x,x
2021-09-26 19:02:33.553,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-26 19:02:19.600,2021-09-26 19:02:19.600,1,Unknown,x,
2021-09-26 19:03:33.772,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-26 19:03:32.100,2021-09-26 19:03:33.000,2,Arriving,x,x
2021-09-26 19:03:48.819,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-26 19:03:34.000,2021-09-26 19:03:34.000,1,Unknown,,x
2021-09-26 19:03:48.819,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-26 19:03:44.500,2021-09-26 19:03:46.000,4,Unknown,,x
2021-09-26 19:04:03.975,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-26 19:03:49.400,2021-09-26 19:03:57.200,25,Departing,x,x
2021-09-26 19:04:19.022,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-26 19:04:17.900,2021-09-26 19:04:18.500,3,Unknown,,x
2021-09-26 19:04:34.053,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-26 19:04:25.600,2021-09-26 19:04:33.100,12,Departing,x,x
2021-09-26 19:05:04.209,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 19:04:50.900,2021-09-26 19:05:04.100,18,Unknown,,x
2021-09-26 19:05:19.256,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 19:05:04.500,2021-09-26 19:05:19.200,48,Departing,x,x
2021-09-26 19:05:34.366,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 19:05:19.500,2021-09-26 19:05:34.500,51,Unknown,x,
2021-09-26 19:05:34.928,11,200061,25SQCMICSBB987E0058A4,,DPC,2021-09-26 19:05:22.800,2021-09-26 19:05:24.900,8,Arriving,x,x
2021-09-26 19:05:49.413,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 19:05:34.600,2021-09-26 19:05:49.300,50,Unknown,x,
2021-09-26 19:06:04.459,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 19:05:49.700,2021-09-26 19:06:04.400,50,Unknown,x,
2021-09-26 19:06:19.569,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 19:06:05.000,2021-09-26 19:06:19.700,43,Unknown,x,
2021-09-26 19:06:34.616,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 19:06:20.100,2021-09-26 19:06:33.900,41,Unknown,x,
2021-09-26 19:06:49.647,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 19:06:35.200,2021-09-26 19:06:37.900,4,Unknown,x,
2021-09-26 19:07:04.772,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-26 19:07:03.100,2021-09-26 19:07:03.700,3,Unknown,,x
2021-09-26 19:07:19.819,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-26 19:07:04.900,2021-09-26 19:07:13.000,28,Departing,x,x
2021-09-26 19:07:49.959,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-26 19:07:39.600,2021-09-26 19:07:42.000,8,Departing,x,x
2021-09-26 19:08:20.022,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-26 19:08:05.600,2021-09-26 19:08:09.200,3,Departing,x,x
2021-09-26 19:08:20.022,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-26 19:08:16.700,2021-09-26 19:08:17.600,4,Unknown,,x
2021-09-26 19:08:35.163,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-26 19:08:23.900,2021-09-26 19:08:30.500,3,Unknown,,x
2021-09-26 19:08:50.194,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-26 19:08:40.100,2021-09-26 19:08:50.000,20,Departing,x,x
2021-09-26 19:09:05.241,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-26 19:08:50.800,2021-09-26 19:09:05.200,48,Unknown,x,
2021-09-26 19:09:05.241,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-26 19:08:55.600,2021-09-26 19:08:56.800,3,Arriving,x,x
2021-09-26 19:09:05.241,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-26 19:08:57.400,2021-09-26 19:09:03.700,19,Arriving,x,x
2021-09-26 19:09:20.381,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-26 19:09:05.500,2021-09-26 19:09:20.500,48,Unknown,x,
2021-09-26 19:09:20.381,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-26 19:09:07.000,2021-09-26 19:09:07.600,3,Unknown,,x
2021-09-26 19:09:35.428,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-26 19:09:20.500,2021-09-26 19:09:27.700,14,Arriving,x,x
2021-09-26 19:09:35.428,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-26 19:09:30.700,2021-09-26 19:09:31.000,2,Unknown,,x
2021-09-26 19:10:50.772,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-26 19:10:38.000,2021-09-26 19:10:38.300,2,Unknown,,x
2021-09-26 19:10:50.772,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-26 19:10:42.800,2021-09-26 19:10:45.500,8,Departing,x,x
2021-09-26 19:10:50.772,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-26 19:10:50.000,2021-09-26 19:10:50.000,1,Unknown,,x
2021-09-26 19:12:05.959,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-26 19:11:57.400,2021-09-26 19:12:01.900,14,Arriving,x,x
2021-09-26 19:12:05.959,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-26 19:12:01.900,2021-09-26 19:12:04.000,8,Arriving,x,x
2021-09-26 19:12:05.959,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-26 19:12:03.400,2021-09-26 19:12:05.800,9,Arriving,x,x
2021-09-26 19:12:06.506,11,200061,25SQCMICSBB987E0058A4,,DPC,2021-09-26 19:11:57.400,2021-09-26 19:11:58.900,6,Departing,x,x
2021-09-26 19:12:21.006,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-26 19:12:06.200,2021-09-26 19:12:13.100,6,Unknown,,x
2021-09-26 19:12:21.006,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-26 19:12:13.700,2021-09-26 19:12:15.200,6,Unknown,,x
2021-09-26 19:12:36.116,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-26 19:12:31.800,2021-09-26 19:12:33.000,5,Unknown,,x
2021-09-26 19:12:51.163,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-26 19:12:40.200,2021-09-26 19:12:43.500,9,Departing,x,x
2021-09-26 19:13:06.209,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-26 19:12:52.300,2021-09-26 19:12:52.900,2,Unknown,,x
2021-09-26 19:13:36.366,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-26 19:13:30.500,2021-09-26 19:13:31.100,3,Unknown,,x
2021-09-26 19:16:51.944,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-26 19:16:40.800,2021-09-26 19:16:41.400,3,Unknown,,x
2021-09-26 19:18:07.288,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-26 19:18:05.000,2021-09-26 19:18:06.200,5,Unknown,,x
2021-09-26 19:18:22.334,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-26 19:18:10.000,2021-09-26 19:18:16.300,11,Departing,x,x
2021-09-26 19:19:07.569,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-26 19:19:00.900,2021-09-26 19:19:01.500,3,Arriving,x,x
2021-09-26 19:19:22.663,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-26 19:19:09.300,2021-09-26 19:19:09.900,3,Arriving,x,x
2021-09-26 19:19:52.741,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-26 19:19:43.400,2021-09-26 19:19:43.400,1,Unknown,,x
2021-09-26 19:22:08.225,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-26 19:22:02.400,2021-09-26 19:22:04.200,7,Arriving,x,x
2021-09-26 19:23:24.006,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-26 19:23:19.400,2021-09-26 19:23:20.600,4,Arriving,x,x
2021-09-26 19:23:38.475,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-26 19:23:29.400,2021-09-26 19:23:30.900,6,Departing,x,x
2021-09-26 19:24:38.663,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-26 19:24:33.800,2021-09-26 19:24:35.000,3,Unknown,,x
2021-09-26 19:24:53.772,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-26 19:24:39.800,2021-09-26 19:24:47.600,8,Arriving,x,x
2021-09-26 19:24:53.772,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 19:24:51.200,2021-09-26 19:24:52.400,5,Unknown,,x
2021-09-26 19:27:09.241,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-26 19:26:58.400,2021-09-26 19:27:00.500,5,Departing,x,x
2021-09-26 19:27:24.350,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-26 19:27:12.500,2021-09-26 19:27:23.600,4,Unknown,,x
2021-09-26 19:27:24.350,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-26 19:27:20.300,2021-09-26 19:27:20.900,3,Arriving,x,x
2021-09-26 19:27:39.397,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-26 19:27:24.900,2021-09-26 19:27:27.000,4,Departing,x,x
2021-09-26 19:27:39.397,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-26 19:27:27.000,2021-09-26 19:27:39.300,42,Departing,x,x
2021-09-26 19:27:39.397,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-26 19:27:34.200,2021-09-26 19:27:38.100,12,Departing,x,x
2021-09-26 19:27:39.397,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 19:27:37.800,2021-09-26 19:27:37.800,1,Unknown,,x
2021-09-26 19:27:54.444,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-26 19:27:39.700,2021-09-26 19:27:54.400,50,Unknown,,x
2021-09-26 19:28:09.553,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-26 19:27:54.700,2021-09-26 19:28:00.700,10,Unknown,,x
2021-09-26 19:28:09.553,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-26 19:27:59.200,2021-09-26 19:27:59.500,2,Arriving,x,x
2021-09-26 19:28:24.600,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-26 19:28:13.600,2021-09-26 19:28:17.800,10,Departing,x,x
2021-09-26 19:28:24.600,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 19:28:19.000,2021-09-26 19:28:24.100,10,Departing,x,x
2021-09-26 19:28:25.163,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-26 19:28:13.700,2021-09-26 19:28:24.500,8,Unknown,,x
2021-09-26 19:28:40.178,11,200061,25SQCMICSBBD851005917,,DPC,2021-09-26 19:28:27.200,2021-09-26 19:28:30.800,5,Departing,x,x
2021-09-26 19:28:54.741,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 19:28:41.100,2021-09-26 19:28:47.400,14,Departing,x,x
2021-09-26 19:29:24.788,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-26 19:29:11.800,2021-09-26 19:29:24.700,39,Unknown,x,
2021-09-26 19:29:39.975,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-26 19:29:25.100,2021-09-26 19:29:26.000,4,Unknown,x,
2021-09-26 19:29:39.975,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-26 19:29:39.200,2021-09-26 19:29:39.800,2,Unknown,,x
2021-09-26 19:29:39.975,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 19:29:40.100,2021-09-26 19:29:40.100,1,Unknown,x,
2021-09-26 19:29:55.022,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 19:29:40.100,2021-09-26 19:29:44.000,11,Unknown,x,
2021-09-26 19:29:55.022,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-26 19:29:40.400,2021-09-26 19:29:40.700,2,Departing,x,x
2021-09-26 19:29:55.022,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-26 19:29:44.000,2021-09-26 19:29:46.400,9,Arriving,x,x
2021-09-26 19:29:55.022,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-26 19:29:45.200,2021-09-26 19:29:53.000,10,Departing,x,x
2021-09-26 19:30:10.209,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 19:30:04.000,2021-09-26 19:30:04.000,1,Unknown,,x
2021-09-26 19:30:25.241,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-26 19:30:14.500,2021-09-26 19:30:15.100,3,Departing,x,x
2021-09-26 19:31:25.428,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-26 19:31:23.300,2021-09-26 19:31:24.500,5,Arriving,x,x
2021-09-26 19:31:55.553,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 19:31:48.200,2021-09-26 19:31:50.900,6,Arriving,x,x
2021-09-26 19:32:10.584,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-26 19:32:01.200,2021-09-26 19:32:01.500,2,Unknown,,x
2021-09-26 19:32:10.584,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 19:32:09.000,2021-09-26 19:32:09.300,2,Unknown,,x
2021-09-26 19:32:25.616,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 19:32:18.400,2021-09-26 19:32:20.500,6,Departing,x,x
2021-09-26 19:33:10.803,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 19:33:10.800,2021-09-26 19:33:10.800,1,Unknown,,x
2021-09-26 19:33:25.959,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 19:33:11.100,2021-09-26 19:33:12.300,2,Unknown,,x
2021-09-26 19:33:25.959,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-26 19:33:14.100,2021-09-26 19:33:15.600,6,Departing,x,x
2021-09-26 19:33:40.991,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-26 19:33:31.500,2021-09-26 19:33:31.800,2,Unknown,,x
2021-09-26 19:33:56.053,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-26 19:33:43.100,2021-09-26 19:33:43.700,3,Unknown,,x
2021-09-26 19:33:56.053,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-26 19:33:53.600,2021-09-26 19:33:56.000,9,Unknown,,x
2021-09-26 19:34:11.147,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-26 19:33:56.300,2021-09-26 19:34:01.400,18,Departing,x,x
2021-09-26 19:34:56.225,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-26 19:34:55.300,2021-09-26 19:34:56.200,3,Unknown,,x
2021-09-26 19:35:11.334,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-26 19:34:56.500,2021-09-26 19:35:02.800,8,Departing,x,x
2021-09-26 19:35:11.334,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-26 19:35:09.400,2021-09-26 19:35:09.700,2,Arriving,x,x
2021-09-26 19:35:56.397,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-26 19:35:42.900,2021-09-26 19:35:43.800,4,Arriving,x,x
2021-09-26 19:37:11.663,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-26 19:36:56.800,2021-09-26 19:36:56.800,1,Unknown,x,
2021-09-26 19:37:41.741,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-26 19:37:29.100,2021-09-26 19:37:32.700,12,Departing,x,x
2021-09-26 19:38:26.897,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-26 19:38:14.200,2021-09-26 19:38:16.000,2,Unknown,,x
2021-09-26 19:38:41.944,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-26 19:38:31.100,2021-09-26 19:38:34.100,7,Departing,x,x
2021-09-26 19:38:41.944,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-26 19:38:41.000,2021-09-26 19:38:41.900,3,Unknown,,x
2021-09-26 19:38:57.053,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-26 19:38:42.200,2021-09-26 19:38:47.000,17,Departing,x,x
2021-09-26 19:39:12.084,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-26 19:39:04.800,2021-09-26 19:39:05.400,2,Unknown,,x
2021-09-26 19:39:42.241,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-26 19:39:27.400,2021-09-26 19:39:33.700,13,Departing,x,x
2021-09-26 19:39:57.288,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-26 19:39:46.600,2021-09-26 19:39:49.300,9,Departing,x,x
2021-09-26 19:40:57.522,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-26 19:40:43.700,2021-09-26 19:40:43.700,1,Unknown,x,
2021-09-26 19:41:12.694,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-26 19:41:04.700,2021-09-26 19:41:05.300,3,Unknown,x,
2021-09-26 19:41:12.694,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-26 19:41:09.800,2021-09-26 19:41:10.400,2,Unknown,,x
2021-09-26 19:41:27.741,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-26 19:41:12.800,2021-09-26 19:41:12.800,1,Unknown,,x
2021-09-26 19:41:27.741,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-26 19:41:27.500,2021-09-26 19:41:27.500,1,Unknown,,x
2021-09-26 19:42:42.928,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-26 19:42:33.600,2021-09-26 19:42:33.900,2,Unknown,,x
2021-09-26 19:42:42.928,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-26 19:42:41.100,2021-09-26 19:42:41.100,1,Unknown,,x
2021-09-26 19:43:13.069,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-26 19:43:06.000,2021-09-26 19:43:12.900,12,Departing,x,x
2021-09-26 19:43:28.116,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-26 19:43:13.300,2021-09-26 19:43:14.500,5,Unknown,x,
2021-09-26 19:43:28.116,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-26 19:43:16.000,2021-09-26 19:43:21.400,19,Departing,x,x
2021-09-26 19:43:28.116,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-26 19:43:25.600,2021-09-26 19:43:28.000,6,Unknown,,x
2021-09-26 19:43:43.256,10,200192,25SQCMICSBBF7FC005C28,,DPC,2021-09-26 19:43:28.400,2021-09-26 19:43:30.500,8,Unknown,,x
2021-09-26 19:43:43.256,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 19:43:29.000,2021-09-26 19:43:32.000,11,Arriving,x,x
2021-09-26 19:44:13.334,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-26 19:44:01.300,2021-09-26 19:44:06.700,10,Departing,x,x
2021-09-26 19:44:28.459,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-26 19:44:19.000,2021-09-26 19:44:22.900,10,Unknown,,x
2021-09-26 19:46:28.881,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-26 19:46:21.800,2021-09-26 19:46:21.800,1,Unknown,x,
2021-09-26 19:46:28.881,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-26 19:46:23.600,2021-09-26 19:46:24.800,5,Arriving,x,x
2021-09-26 19:46:28.881,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-26 19:46:25.100,2021-09-26 19:46:28.700,3,Unknown,,x
2021-09-26 19:46:59.053,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-26 19:46:46.000,2021-09-26 19:46:46.300,2,Unknown,,x
2021-09-26 19:46:59.053,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-26 19:46:58.000,2021-09-26 19:46:58.000,1,Unknown,,x
2021-09-26 19:47:29.131,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-26 19:47:21.900,2021-09-26 19:47:26.400,2,Unknown,,x
2021-09-26 19:47:44.272,10,200192,25SQCMICSBBDB8D005913,,DPC,2021-09-26 19:47:42.000,2021-09-26 19:47:42.000,1,Unknown,,x
2021-09-26 19:47:44.272,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-26 19:47:42.300,2021-09-26 19:47:44.400,8,Unknown,,x
2021-09-26 19:47:59.319,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-26 19:47:44.400,2021-09-26 19:47:49.200,16,Departing,x,x
2021-09-26 19:47:59.319,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-26 19:47:48.000,2021-09-26 19:47:48.000,1,Unknown,,x
2021-09-26 19:49:14.553,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-26 19:49:06.100,2021-09-26 19:49:07.300,5,Arriving,x,x
2021-09-26 19:49:29.663,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-26 19:49:24.100,2021-09-26 19:49:24.700,3,Unknown,,x
2021-09-26 19:49:29.663,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-26 19:49:24.700,2021-09-26 19:49:27.700,5,Departing,x,x
2021-09-26 19:49:59.709,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 19:49:58.800,2021-09-26 19:49:59.700,4,Unknown,x,
2021-09-26 19:50:14.866,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 19:50:00.000,2021-09-26 19:50:05.700,6,Unknown,,x
2021-09-26 19:53:00.506,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-26 19:52:55.600,2021-09-26 19:52:57.400,7,Unknown,x,
2021-09-26 19:53:15.553,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-26 19:53:04.400,2021-09-26 19:53:06.500,7,Departing,x,x
2021-09-26 19:53:30.663,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-26 19:53:17.300,2021-09-26 19:53:17.600,2,Unknown,,x
2021-09-26 19:54:00.709,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-26 19:53:50.500,2021-09-26 19:53:51.400,4,Unknown,x,
2021-09-26 19:54:15.756,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-26 19:54:10.300,2021-09-26 19:54:11.500,5,Arriving,x,x
2021-09-26 19:55:16.069,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-26 19:55:03.300,2021-09-26 19:55:03.600,2,Unknown,,x
2021-09-26 19:56:46.303,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-26 19:56:43.000,2021-09-26 19:56:43.600,3,Departing,x,x
2021-09-26 19:57:16.475,10,200192,25SQCMICSBB138C005606,,DPC,2021-09-26 19:57:06.400,2021-09-26 19:57:09.100,8,Arriving,x,x
2021-09-26 19:58:16.678,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 19:58:15.100,2021-09-26 19:58:15.400,2,Unknown,,x
2021-09-26 19:58:46.819,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 19:58:42.200,2021-09-26 19:58:44.900,6,Arriving,x,x
2021-09-26 19:59:01.866,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 19:58:51.800,2021-09-26 19:59:01.100,2,Unknown,,x
2021-09-26 19:59:01.866,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-26 19:58:57.800,2021-09-26 19:58:57.800,1,Unknown,,x
2021-09-26 19:59:16.913,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-26 19:59:02.100,2021-09-26 19:59:11.100,2,Unknown,,x
2021-09-26 19:59:16.913,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-26 19:59:02.400,2021-09-26 19:59:03.000,3,Arriving,x,x
2021-09-26 19:59:16.913,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 19:59:10.800,2021-09-26 19:59:14.700,10,Departing,x,x
2021-09-26 19:59:47.069,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-26 19:59:32.200,2021-09-26 19:59:38.500,2,Departing,x,x
2021-09-26 19:59:47.069,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 19:59:40.900,2021-09-26 19:59:44.500,8,Arriving,x,x
2021-09-26 20:00:02.100,10,200192,25SQCMICSBBEDD7005C32,,DPC,2021-09-26 19:59:50.000,2021-09-26 20:00:02.000,2,Unknown,,x
2021-09-26 20:00:02.100,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-26 19:59:53.000,2021-09-26 19:59:53.000,1,Unknown,,x
2021-09-26 20:01:02.288,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-26 20:00:58.900,2021-09-26 20:01:00.400,6,Arriving,x,x
2021-09-26 20:01:17.397,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-26 20:01:03.200,2021-09-26 20:01:03.200,1,Unknown,,x
2021-09-26 20:01:47.491,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-26 20:01:42.000,2021-09-26 20:01:47.400,12,Unknown,,x
2021-09-26 20:02:02.600,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-26 20:01:47.800,2021-09-26 20:02:02.800,22,Unknown,,x
2021-09-26 20:02:17.647,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-26 20:02:02.800,2021-09-26 20:02:15.100,7,Unknown,,x
2021-09-26 20:02:32.678,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-26 20:02:21.800,2021-09-26 20:02:26.900,4,Unknown,,x
2021-09-26 20:03:32.897,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-26 20:03:27.100,2021-09-26 20:03:28.600,4,Unknown,,x
2021-09-26 20:03:47.991,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-26 20:03:33.500,2021-09-26 20:03:44.900,32,Arriving,x,x
2021-09-26 20:04:03.038,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-26 20:03:51.200,2021-09-26 20:03:57.800,17,Departing,x,x
2021-09-26 20:04:03.038,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-26 20:03:56.900,2021-09-26 20:03:56.900,1,Unknown,,x
2021-09-26 20:05:03.256,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-26 20:05:02.600,2021-09-26 20:05:03.200,3,Arriving,x,x
2021-09-26 20:05:18.397,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-26 20:05:11.600,2021-09-26 20:05:17.900,17,Departing,x,x
