File Creation Time UTC,2021-09-28 14:00:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-26 13:55:30
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-28 19:50:49.554,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-28 19:50:38.000,2021-09-28 19:50:39.500,6,Arriving,x,x
2021-09-28 19:50:49.554,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-28 19:50:49.700,2021-09-28 19:50:49.700,1,Unknown,,x
2021-09-28 19:51:04.585,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-28 19:50:50.000,2021-09-28 19:50:59.900,6,Unknown,,x
2021-09-28 19:52:49.944,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-28 19:52:48.000,2021-09-28 19:52:49.800,7,Departing,x,x
2021-09-28 19:53:04.991,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-28 19:52:50.200,2021-09-28 19:52:51.100,4,Arriving,x,x
2021-09-28 19:54:05.319,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-28 19:53:53.700,2021-09-28 19:53:54.900,5,Unknown,,x
2021-09-28 19:54:20.366,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:54:11.800,2021-09-28 19:54:20.200,18,Unknown,,x
2021-09-28 19:54:35.413,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:54:20.600,2021-09-28 19:54:31.400,35,Departing,x,x
2021-09-28 19:54:35.413,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-28 19:54:26.600,2021-09-28 19:54:35.300,28,Departing,x,x
2021-09-28 19:54:50.522,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-28 19:54:35.700,2021-09-28 19:54:40.500,11,Unknown,x,
2021-09-28 19:54:50.522,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:54:35.700,2021-09-28 19:54:45.300,18,Arriving,x,x
2021-09-28 19:54:50.522,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-28 19:54:37.800,2021-09-28 19:54:38.100,2,Unknown,,x
2021-09-28 19:55:50.726,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:55:43.700,2021-09-28 19:55:50.600,15,Unknown,,x
2021-09-28 19:56:05.788,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:55:51.000,2021-09-28 19:55:55.200,3,Departing,x,x
2021-09-28 19:56:05.788,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-28 19:55:52.200,2021-09-28 19:55:58.800,8,Unknown,,x
2021-09-28 19:56:05.788,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-28 19:56:05.400,2021-09-28 19:56:05.700,2,Unknown,,x
2021-09-28 19:56:20.913,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-28 19:56:06.000,2021-09-28 19:56:09.000,11,Departing,x,x
2021-09-28 19:57:51.304,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-28 19:57:40.600,2021-09-28 19:57:41.200,2,Unknown,,x
2021-09-28 19:58:51.522,10,200192,25SQCMICSBB8E64005C37,,DPC,2021-09-28 19:58:45.100,2021-09-28 19:58:45.100,1,Unknown,,x
2021-09-28 19:58:51.522,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-28 19:58:45.700,2021-09-28 19:58:47.800,7,Arriving,x,x
2021-09-28 19:59:36.710,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 19:59:32.700,2021-09-28 19:59:35.700,5,Unknown,,x
2021-09-28 20:00:36.866,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-28 20:00:28.000,2021-09-28 20:00:29.500,6,Arriving,x,x
2021-09-28 20:00:36.866,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-28 20:00:29.800,2021-09-28 20:00:33.100,3,Unknown,,x
2021-09-28 20:00:51.913,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-28 20:00:50.300,2021-09-28 20:00:51.500,3,Unknown,,x
2021-09-28 20:01:22.069,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-28 20:01:11.400,2021-09-28 20:01:16.200,12,Arriving,x,x
2021-09-28 20:01:37.101,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:01:36.400,2021-09-28 20:01:37.000,2,Unknown,,x
2021-09-28 20:01:52.226,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:01:37.400,2021-09-28 20:01:38.000,3,Unknown,,x
2021-09-28 20:02:52.460,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-28 20:02:44.800,2021-09-28 20:02:44.800,1,Unknown,,x
2021-09-28 20:04:53.038,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-28 20:04:42.100,2021-09-28 20:04:47.800,3,Unknown,,x
2021-09-28 20:05:08.069,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 20:04:55.900,2021-09-28 20:04:58.000,8,Arriving,x,x
2021-09-28 20:06:53.491,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-28 20:06:50.400,2021-09-28 20:06:50.700,2,Unknown,,x
2021-09-28 20:10:24.382,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-28 20:10:13.400,2021-09-28 20:10:20.300,16,Departing,x,x
2021-09-28 20:10:24.382,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-28 20:10:18.500,2021-09-28 20:10:21.800,2,Unknown,,x
2021-09-28 20:10:39.429,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-28 20:10:27.600,2021-09-28 20:10:32.100,6,Departing,x,x
2021-09-28 20:10:54.476,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-28 20:10:43.300,2021-09-28 20:10:47.500,13,Departing,x,x
2021-09-28 20:12:25.335,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-28 20:12:25.300,2021-09-28 20:12:25.300,1,Unknown,x,
2021-09-28 20:13:09.929,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-28 20:13:05.300,2021-09-28 20:13:08.300,11,Departing,x,x
2021-09-28 20:13:39.991,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 20:13:33.900,2021-09-28 20:13:36.900,10,Departing,x,x
2021-09-28 20:14:10.147,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-28 20:14:00.400,2021-09-28 20:14:02.800,4,Arriving,x,x
2021-09-28 20:16:56.413,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-28 20:16:49.100,2021-09-28 20:16:50.000,4,Arriving,x,x
2021-09-28 20:18:26.085,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-28 20:18:13.900,2021-09-28 20:18:22.900,22,Departing,x,x
2021-09-28 20:18:56.272,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:18:48.600,2021-09-28 20:18:56.400,15,Arriving,x,x
2021-09-28 20:19:11.319,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:18:56.400,2021-09-28 20:19:06.900,36,Unknown,,x
2021-09-28 20:20:56.741,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:20:49.200,2021-09-28 20:20:49.200,1,Unknown,,x
2021-09-28 20:21:11.851,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:20:57.000,2021-09-28 20:21:12.000,45,Departing,x,x
2021-09-28 20:21:26.897,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:21:12.000,2021-09-28 20:21:26.700,38,Unknown,x,
2021-09-28 20:21:42.069,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:21:27.200,2021-09-28 20:21:39.800,37,Unknown,x,
2021-09-28 20:21:42.069,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-28 20:21:31.100,2021-09-28 20:21:35.900,13,Arriving,x,x
2021-09-28 20:21:57.116,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:21:43.100,2021-09-28 20:21:47.300,3,Unknown,x,
2021-09-28 20:22:27.257,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:22:22.300,2021-09-28 20:22:27.400,17,Unknown,x,
2021-09-28 20:22:42.304,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:22:27.500,2021-09-28 20:22:42.200,47,Unknown,x,
2021-09-28 20:22:57.351,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:22:42.600,2021-09-28 20:22:49.800,25,Unknown,x,
2021-09-28 20:22:57.351,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-28 20:22:50.100,2021-09-28 20:22:52.800,10,Arriving,x,x
2021-09-28 20:23:12.460,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:22:57.900,2021-09-28 20:23:07.200,15,Arriving,x,x
2021-09-28 20:23:42.522,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-28 20:23:31.100,2021-09-28 20:23:31.700,3,Unknown,,x
2021-09-28 20:24:27.726,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-28 20:24:16.000,2021-09-28 20:24:16.600,2,Unknown,,x
2021-09-28 20:25:28.069,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-28 20:25:19.500,2021-09-28 20:25:20.100,3,Unknown,,x
2021-09-28 20:26:13.288,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-28 20:26:10.400,2021-09-28 20:26:10.700,2,Unknown,,x
2021-09-28 20:26:28.335,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-28 20:26:25.400,2021-09-28 20:26:27.200,5,Arriving,x,x
2021-09-28 20:27:28.710,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-28 20:27:26.100,2021-09-28 20:27:27.900,3,Unknown,,x
2021-09-28 20:28:13.882,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-28 20:28:13.400,2021-09-28 20:28:14.000,3,Arriving,x,x
2021-09-28 20:28:28.913,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-28 20:28:15.000,2021-09-28 20:28:18.000,6,Arriving,x,x
2021-09-28 20:29:59.241,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-28 20:29:58.500,2021-09-28 20:29:58.500,1,Unknown,,x
2021-09-28 20:30:14.288,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 20:30:06.000,2021-09-28 20:30:06.900,3,Unknown,,x
2021-09-28 20:32:29.804,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-28 20:32:21.300,2021-09-28 20:32:29.700,23,Departing,x,x
2021-09-28 20:32:44.835,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-28 20:32:30.000,2021-09-28 20:32:33.000,8,Unknown,x,
2021-09-28 20:32:44.835,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-28 20:32:36.000,2021-09-28 20:32:38.400,9,Arriving,x,x
2021-09-28 20:34:00.054,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-28 20:33:46.800,2021-09-28 20:34:00.000,32,Arriving,x,x
2021-09-28 20:34:15.163,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-28 20:34:00.300,2021-09-28 20:34:04.500,15,Departing,x,x
2021-09-28 20:34:15.163,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-28 20:34:09.300,2021-09-28 20:34:09.300,1,Unknown,,x
2021-09-28 20:36:00.366,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 20:35:48.600,2021-09-28 20:35:50.700,5,Departing,x,x
2021-09-28 20:36:45.538,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-28 20:36:32.300,2021-09-28 20:36:36.500,13,Arriving,x,x
2021-09-28 20:39:31.085,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-28 20:39:20.200,2021-09-28 20:39:28.900,10,Unknown,x,
2021-09-28 20:39:46.257,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-28 20:39:32.000,2021-09-28 20:39:33.800,3,Arriving,x,x
2021-09-28 20:40:01.288,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-28 20:39:46.400,2021-09-28 20:39:48.500,7,Arriving,x,x
2021-09-28 20:40:16.319,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-28 20:40:09.700,2021-09-28 20:40:11.200,6,Arriving,x,x
2021-09-28 20:41:31.601,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-28 20:41:20.600,2021-09-28 20:41:31.700,3,Unknown,,x
2021-09-28 20:41:31.601,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-28 20:41:21.800,2021-09-28 20:41:21.800,1,Unknown,,x
2021-09-28 20:41:46.647,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-28 20:41:31.800,2021-09-28 20:41:31.800,1,Unknown,,x
2021-09-28 20:41:46.647,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-28 20:41:33.000,2021-09-28 20:41:46.500,7,Arriving,x,x
2021-09-28 20:42:01.694,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-28 20:41:46.900,2021-09-28 20:41:47.200,2,Unknown,,x
2021-09-28 20:42:01.694,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-28 20:42:00.400,2021-09-28 20:42:00.700,2,Unknown,,x
2021-09-28 20:42:16.788,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-28 20:42:14.600,2021-09-28 20:42:17.000,9,Arriving,x,x
2021-09-28 20:42:31.835,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-28 20:42:17.300,2021-09-28 20:42:19.100,5,Unknown,,x
2021-09-28 20:42:46.882,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-28 20:42:43.500,2021-09-28 20:42:44.700,2,Unknown,,x
2021-09-28 20:43:47.054,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-28 20:43:34.100,2021-09-28 20:43:45.800,19,Departing,x,x
2021-09-28 20:44:02.163,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-28 20:43:54.800,2021-09-28 20:43:56.000,5,Arriving,x,x
2021-09-28 20:46:17.585,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 20:46:07.600,2021-09-28 20:46:17.500,12,Arriving,x,x
2021-09-28 20:46:32.710,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 20:46:17.900,2021-09-28 20:46:22.400,12,Departing,x,x
2021-09-28 20:47:02.757,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-28 20:46:51.000,2021-09-28 20:46:57.600,17,Arriving,x,x
2021-09-28 20:47:32.944,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-28 20:47:20.200,2021-09-28 20:47:31.600,5,Arriving,x,x
2021-09-28 20:47:32.944,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-28 20:47:26.800,2021-09-28 20:47:29.200,8,Arriving,x,x
2021-09-28 20:48:03.132,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-28 20:47:57.900,2021-09-28 20:47:58.200,2,Unknown,,x
2021-09-28 20:48:18.163,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-28 20:48:14.100,2021-09-28 20:48:18.000,14,Departing,x,x
2021-09-28 20:48:33.210,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-28 20:48:18.400,2021-09-28 20:48:33.100,25,Arriving,x,x
2021-09-28 20:48:48.304,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-28 20:48:42.800,2021-09-28 20:48:43.100,2,Unknown,,x
2021-09-28 20:49:49.069,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-28 20:49:40.300,2021-09-28 20:49:40.900,3,Departing,x,x
2021-09-28 20:50:03.569,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-28 20:49:57.800,2021-09-28 20:49:57.800,1,Unknown,x,
2021-09-28 20:50:04.116,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-28 20:49:55.300,2021-09-28 20:49:55.300,1,Unknown,,x
2021-09-28 20:52:04.101,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-28 20:51:55.500,2021-09-28 20:51:59.700,15,Arriving,x,x
2021-09-28 20:52:04.101,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-28 20:51:59.400,2021-09-28 20:52:00.000,2,Unknown,,x
2021-09-28 20:52:34.163,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-28 20:52:30.500,2021-09-28 20:52:30.500,1,Unknown,x,
2021-09-28 20:55:04.694,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-28 20:54:58.600,2021-09-28 20:55:02.500,5,Arriving,x,x
2021-09-28 20:56:35.054,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-28 20:56:26.200,2021-09-28 20:56:29.200,10,Arriving,x,x
2021-09-28 20:58:50.585,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-28 20:58:47.400,2021-09-28 20:58:50.400,10,Departing,x,x
2021-09-28 21:01:21.132,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-28 21:01:07.200,2021-09-28 21:01:07.800,3,Unknown,x,
2021-09-28 21:02:51.522,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-28 21:02:37.800,2021-09-28 21:02:38.100,2,Unknown,,x
2021-09-28 21:03:06.569,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-28 21:03:01.000,2021-09-28 21:03:01.000,1,Unknown,,x
2021-09-28 21:03:22.147,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-28 21:03:14.900,2021-09-28 21:03:14.900,1,Unknown,,x
2021-09-28 21:06:52.335,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-28 21:06:37.600,2021-09-28 21:06:41.200,13,Arriving,x,x
2021-09-28 21:10:38.694,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-28 21:10:26.900,2021-09-28 21:10:30.800,9,Arriving,x,x
2021-09-28 21:13:08.554,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 21:12:57.300,2021-09-28 21:13:08.400,32,Arriving,x,x
2021-09-28 21:13:23.585,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 21:13:08.800,2021-09-28 21:13:14.800,20,Departing,x,x
2021-09-28 21:16:24.319,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-28 21:16:20.900,2021-09-28 21:16:24.200,11,Arriving,x,x
2021-09-28 21:16:39.351,10,200192,25SQCMICSBB6AAC00560D,,DPC,2021-09-28 21:16:24.600,2021-09-28 21:16:26.400,7,Unknown,,x
2021-09-28 21:17:24.522,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-28 21:17:15.700,2021-09-28 21:17:17.200,6,Unknown,,x
2021-09-28 21:17:39.554,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-28 21:17:30.200,2021-09-28 21:17:37.700,2,Unknown,,x
2021-09-28 21:32:27.601,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-28 21:32:20.200,2021-09-28 21:32:22.000,7,Arriving,x,x
2021-09-28 21:44:00.757,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-28 21:43:50.700,2021-09-28 21:44:00.000,17,Departing,x,x
2021-09-28 22:00:18.632,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:00:08.400,2021-09-28 22:00:10.800,7,Unknown,x,
2021-09-28 22:17:52.491,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:17:46.100,2021-09-28 22:17:52.400,17,Unknown,x,
2021-09-28 22:18:07.632,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:18:00.600,2021-09-28 22:18:07.200,21,Arriving,x,x
2021-09-28 22:18:37.710,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:18:37.300,2021-09-28 22:18:37.600,2,Unknown,,x
2021-09-28 22:18:52.835,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:18:38.000,2021-09-28 22:18:48.500,28,Arriving,x,x
2021-09-28 22:19:07.866,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:19:00.200,2021-09-28 22:19:02.000,7,Unknown,,x
2021-09-28 22:19:53.054,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:19:39.400,2021-09-28 22:19:45.700,5,Unknown,,x
2021-09-28 22:20:08.085,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:19:58.400,2021-09-28 22:20:00.200,5,Unknown,,x
2021-09-28 22:20:38.257,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:20:25.800,2021-09-28 22:20:26.100,2,Unknown,,x
2021-09-28 22:22:08.647,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:21:54.700,2021-09-28 22:21:55.000,2,Unknown,,x
2021-09-28 22:22:23.694,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:22:18.200,2021-09-28 22:22:20.000,2,Unknown,,x
2021-09-28 22:22:38.788,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:22:24.900,2021-09-28 22:22:30.300,8,Departing,x,x
2021-09-28 22:23:23.991,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:23:22.000,2021-09-28 22:23:24.100,7,Unknown,x,
2021-09-28 22:23:39.038,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 22:23:24.200,2021-09-28 22:23:35.300,18,Departing,x,x
2021-09-28 23:05:18.569,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 23:05:09.400,2021-09-28 23:05:11.800,8,Arriving,x,x
2021-09-28 23:05:48.632,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-28 23:05:36.600,2021-09-28 23:05:36.600,1,Unknown,,x
2021-09-29 01:02:14.944,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:02:06.400,2021-09-29 01:02:09.100,5,Unknown,,x
2021-09-29 01:04:00.304,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:04:00.200,2021-09-29 01:04:00.200,1,Unknown,,x
2021-09-29 01:04:15.351,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:04:00.600,2021-09-29 01:04:11.400,27,Unknown,,x
2021-09-29 01:10:31.694,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:10:22.600,2021-09-29 01:10:27.400,2,Unknown,,x
2021-09-29 01:10:46.819,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:10:41.000,2021-09-29 01:10:42.200,3,Unknown,,x
2021-09-29 01:18:18.413,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:18:14.500,2021-09-29 01:18:17.500,3,Unknown,,x
2021-09-29 01:18:33.522,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:18:19.300,2021-09-29 01:18:32.800,32,Unknown,,x
2021-09-29 01:21:19.085,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:21:15.100,2021-09-29 01:21:18.700,4,Unknown,,x
2021-09-29 01:21:34.226,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:21:19.700,2021-09-29 01:21:23.900,5,Unknown,,x
2021-09-29 01:25:35.085,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:25:20.200,2021-09-29 01:25:34.900,27,Unknown,,x
2021-09-29 01:25:50.132,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:25:35.400,2021-09-29 01:25:50.100,46,Unknown,,x
2021-09-29 01:26:05.226,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:25:50.400,2021-09-29 01:26:04.800,33,Unknown,,x
2021-09-29 01:26:20.257,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:26:05.400,2021-09-29 01:26:05.400,1,Unknown,,x
2021-09-29 01:28:35.788,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:28:30.500,2021-09-29 01:28:32.900,4,Unknown,,x
2021-09-29 01:28:50.835,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:28:42.700,2021-09-29 01:28:50.800,6,Unknown,,x
2021-09-29 01:29:05.929,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:28:51.400,2021-09-29 01:29:02.500,16,Unknown,,x
2021-09-29 01:29:20.976,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:29:11.300,2021-09-29 01:29:14.900,4,Unknown,,x
2021-09-29 01:44:24.179,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:44:10.800,2021-09-29 01:44:24.300,6,Unknown,,x
2021-09-29 01:44:39.210,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:44:24.600,2021-09-29 01:44:26.700,4,Unknown,,x
2021-09-29 01:48:40.038,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:48:31.500,2021-09-29 01:48:38.400,10,Unknown,,x
2021-09-29 01:49:10.179,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:49:05.200,2021-09-29 01:49:05.200,1,Unknown,,x
2021-09-29 01:50:55.554,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:50:50.300,2021-09-29 01:50:54.200,9,Unknown,,x
2021-09-29 01:51:25.694,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:51:12.100,2021-09-29 01:51:25.900,41,Unknown,,x
2021-09-29 01:51:40.726,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:51:25.900,2021-09-29 01:51:31.000,8,Unknown,,x
2021-09-29 01:51:55.757,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:51:46.100,2021-09-29 01:51:46.100,1,Unknown,,x
2021-09-29 01:52:40.882,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:52:29.400,2021-09-29 01:52:30.900,3,Unknown,,x
2021-09-29 01:53:10.991,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-29 01:53:09.100,2021-09-29 01:53:10.900,7,Departing,x,x
2021-09-29 13:12:10.366,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-29 13:12:00.000,2021-09-29 13:12:10.200,11,Unknown,,x
2021-09-29 13:12:25.413,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-29 13:12:10.600,2021-09-29 13:12:22.300,15,Arriving,x,x
2021-09-29 13:14:10.851,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-29 13:14:10.400,2021-09-29 13:14:10.400,1,Unknown,,x
2021-09-29 13:14:25.882,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-29 13:14:11.000,2021-09-29 13:14:19.100,18,Departing,x,x
2021-09-29 13:58:51.319,11,200061,25SQCMICSBB8E64005C37,,DPC,2021-09-29 13:58:43.500,2021-09-29 13:58:51.000,5,Departing,x,x
