File Creation Time UTC,2021-08-05 16:46:17
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-05 16:12:14
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-05 20:31:08.408,11,200061,25SQCMICSBB9088005A3F,,DPC,2021-08-05 20:30:53.900,2021-08-05 20:30:53.900,1,Unknown,,x
2021-08-05 20:31:37.970,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-05 20:31:23.100,2021-08-05 20:31:34.200,27,Departing,x,x
2021-08-05 20:31:38.533,11,200061,25SQCMICSBB9088005A3F,,DPC,2021-08-05 20:31:38.100,2021-08-05 20:31:38.100,1,Unknown,,x
2021-08-05 20:31:53.533,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-05 20:31:46.000,2021-08-05 20:31:53.500,6,Arriving,x,x
2021-08-05 20:32:08.017,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-05 20:32:05.000,2021-08-05 20:32:06.200,5,Arriving,x,x
2021-08-05 20:32:08.564,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-05 20:31:54.400,2021-08-05 20:31:57.700,8,Arriving,x,x
2021-08-05 20:32:23.189,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 20:32:20.000,2021-08-05 20:32:23.300,12,Arriving,x,x
2021-08-05 20:32:23.189,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-05 20:32:23.000,2021-08-05 20:32:23.000,1,Unknown,,x
2021-08-05 20:32:38.251,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 20:32:23.300,2021-08-05 20:32:26.900,8,Arriving,x,x
2021-08-05 20:32:38.251,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-05 20:32:23.600,2021-08-05 20:32:25.100,5,Departing,x,x
2021-08-05 20:32:38.251,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-05 20:32:35.000,2021-08-05 20:32:36.200,5,Unknown,,x
2021-08-05 20:33:08.408,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 20:32:55.700,2021-08-05 20:32:58.100,8,Departing,x,x
2021-08-05 20:33:08.408,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-05 20:32:56.900,2021-08-05 20:32:57.200,2,Departing,x,x
2021-08-05 20:33:23.454,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 20:33:15.000,2021-08-05 20:33:16.800,7,Arriving,x,x
2021-08-05 20:33:38.564,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-05 20:33:23.700,2021-08-05 20:33:24.300,2,Departing,x,x
2021-08-05 20:33:53.611,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-08-05 20:33:40.300,2021-08-05 20:33:43.000,9,Departing,x,x
2021-08-05 20:34:53.814,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-05 20:34:39.400,2021-08-05 20:34:40.000,3,Arriving,x,x
2021-08-05 20:35:08.954,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-05 20:34:58.600,2021-08-05 20:35:00.100,6,Departing,x,x
2021-08-05 20:35:24.533,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-05 20:35:23.000,2021-08-05 20:35:24.500,6,Departing,x,x
2021-08-05 20:35:24.533,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-05 20:35:23.000,2021-08-05 20:35:23.300,2,Unknown,,x
2021-08-05 20:35:39.533,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-05 20:35:24.800,2021-08-05 20:35:32.300,25,Unknown,x,
2021-08-05 20:35:54.017,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-05 20:35:41.100,2021-08-05 20:35:42.000,2,Unknown,,x
2021-08-05 20:36:09.126,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-05 20:35:57.000,2021-08-05 20:35:58.500,6,Arriving,x,x
2021-08-05 20:37:09.345,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 20:37:03.500,2021-08-05 20:37:04.400,4,Departing,x,x
2021-08-05 20:37:09.908,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-05 20:37:02.300,2021-08-05 20:37:08.600,21,Departing,x,x
2021-08-05 20:37:24.923,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-05 20:37:18.900,2021-08-05 20:37:24.600,2,Departing,x,x
2021-08-05 20:38:39.751,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 20:38:36.900,2021-08-05 20:38:39.600,8,Departing,x,x
2021-08-05 20:38:54.798,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 20:38:40.000,2021-08-05 20:38:43.300,11,Unknown,x,
2021-08-05 20:38:54.798,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-05 20:38:54.700,2021-08-05 20:38:54.700,1,Unknown,,x
2021-08-05 20:39:25.579,11,200061,25SQCMICSBBC6410059E4,,DPC,2021-08-05 20:39:13.400,2021-08-05 20:39:14.600,5,Arriving,x,x
2021-08-05 20:39:40.001,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-05 20:39:33.000,2021-08-05 20:39:39.900,8,Arriving,x,x
2021-08-05 20:39:55.126,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-05 20:39:40.300,2021-08-05 20:39:42.400,7,Departing,x,x
2021-08-05 20:39:55.126,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-05 20:39:40.600,2021-08-05 20:39:40.900,2,Unknown,,x
2021-08-05 20:39:55.126,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-05 20:39:49.300,2021-08-05 20:39:52.000,10,Arriving,x,x
2021-08-05 20:40:10.720,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-05 20:40:01.600,2021-08-05 20:40:01.600,1,Unknown,,x
2021-08-05 20:40:25.736,11,200061,25SQCMICSBB9088005A3F,,DPC,2021-08-05 20:40:11.300,2021-08-05 20:40:17.600,22,Departing,x,x
2021-08-05 20:40:40.314,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-05 20:40:33.000,2021-08-05 20:40:34.500,6,Unknown,,x
2021-08-05 20:42:25.689,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-05 20:42:21.300,2021-08-05 20:42:21.300,1,Unknown,,x
2021-08-05 20:42:55.751,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 20:42:48.500,2021-08-05 20:42:54.500,20,Arriving,x,x
2021-08-05 20:45:11.251,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-05 20:44:57.900,2021-08-05 20:45:01.800,4,Arriving,x,x
2021-08-05 20:45:11.798,11,200061,25SQCMICSBB0F7A005A2D,,DPC,2021-08-05 20:45:01.200,2021-08-05 20:45:05.700,11,Departing,x,x
2021-08-05 20:46:26.626,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 20:46:11.800,2021-08-05 20:46:22.900,37,Departing,x,x
2021-08-05 20:46:41.658,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 20:46:29.800,2021-08-05 20:46:33.700,14,Arriving,x,x
2021-08-05 20:47:11.814,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 20:46:57.300,2021-08-05 20:47:08.700,21,Departing,x,x
2021-08-05 20:47:12.361,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-05 20:46:58.800,2021-08-05 20:46:58.800,1,Unknown,x,
2021-08-05 20:47:57.501,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-05 20:47:56.800,2021-08-05 20:47:57.700,4,Departing,x,x
2021-08-05 20:48:12.517,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-05 20:47:57.700,2021-08-05 20:47:57.700,1,Unknown,x,
2021-08-05 20:48:57.204,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-05 20:48:53.700,2021-08-05 20:48:55.200,4,Unknown,,x
2021-08-05 20:48:57.783,11,200061,25SQCMICSBBD5CE005AD1,,DPC,2021-08-05 20:48:48.600,2021-08-05 20:48:57.300,23,Unknown,x,
2021-08-05 20:49:12.236,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-05 20:49:02.700,2021-08-05 20:49:10.200,25,Departing,x,x
2021-08-05 20:49:12.236,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 20:49:03.600,2021-08-05 20:49:12.000,25,Departing,x,x
2021-08-05 20:49:12.783,11,200061,25SQCMICSBBD5CE005AD1,,DPC,2021-08-05 20:49:01.600,2021-08-05 20:49:02.500,4,Unknown,x,
2021-08-05 20:49:12.783,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-05 20:49:10.600,2021-08-05 20:49:12.700,6,Arriving,x,x
2021-08-05 20:49:27.267,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 20:49:12.500,2021-08-05 20:49:12.500,1,Unknown,x,
2021-08-05 20:49:57.423,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-05 20:49:44.400,2021-08-05 20:49:50.400,14,Arriving,x,x
2021-08-05 20:50:12.470,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 20:50:10.000,2021-08-05 20:50:12.400,9,Unknown,x,
2021-08-05 20:50:27.579,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 20:50:12.700,2021-08-05 20:50:16.600,14,Departing,x,x
2021-08-05 20:50:42.611,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 20:50:39.800,2021-08-05 20:50:42.500,10,Unknown,x,
2021-08-05 20:50:57.658,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 20:50:42.900,2021-08-05 20:50:46.500,13,Unknown,x,
2021-08-05 20:52:12.954,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 20:52:05.600,2021-08-05 20:52:07.400,7,Unknown,,x
2021-08-05 20:52:12.954,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-05 20:52:13.100,2021-08-05 20:52:13.100,1,Unknown,,x
2021-08-05 20:52:28.001,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-05 20:52:13.100,2021-08-05 20:52:15.200,3,Unknown,,x
2021-08-05 20:52:28.001,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-05 20:52:14.000,2021-08-05 20:52:14.900,2,Unknown,,x
2021-08-05 20:52:28.001,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-05 20:52:24.500,2021-08-05 20:52:27.800,11,Departing,x,x
2021-08-05 20:52:43.158,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-05 20:52:28.300,2021-08-05 20:52:28.600,2,Unknown,x,
2021-08-05 20:53:58.533,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-05 20:53:53.500,2021-08-05 20:53:55.900,3,Unknown,,x
2021-08-05 20:54:13.423,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-05 20:53:58.700,2021-08-05 20:54:02.600,14,Departing,x,x
2021-08-05 20:54:28.533,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-05 20:54:17.600,2021-08-05 20:54:19.100,5,Departing,x,x
2021-08-05 20:55:28.767,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 20:55:24.700,2021-08-05 20:55:27.700,4,Unknown,,x
2021-08-05 20:55:58.939,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 20:55:51.900,2021-08-05 20:55:53.700,4,Departing,x,x
2021-08-05 20:56:14.533,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-05 20:56:02.800,2021-08-05 20:56:02.800,1,Unknown,,x
2021-08-05 20:56:14.533,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-05 20:56:14.500,2021-08-05 20:56:14.500,1,Unknown,,x
2021-08-05 20:56:29.001,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 20:56:16.400,2021-08-05 20:56:16.700,2,Unknown,,x
2021-08-05 20:56:29.579,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-05 20:56:14.800,2021-08-05 20:56:18.700,9,Departing,x,x
2021-08-05 20:56:29.579,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-05 20:56:20.200,2021-08-05 20:56:28.600,8,Departing,x,x
2021-08-05 20:56:59.189,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-05 20:56:49.100,2021-08-05 20:56:51.500,7,Arriving,x,x
2021-08-05 20:57:14.361,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-05 20:57:05.700,2021-08-05 20:57:12.900,9,Arriving,x,x
2021-08-05 20:57:29.939,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-05 20:57:17.500,2021-08-05 20:57:17.500,1,Unknown,x,
2021-08-05 20:59:45.298,11,200061,25SQCMICSBBD5CE005AD1,,DPC,2021-08-05 20:59:43.100,2021-08-05 20:59:43.700,3,Arriving,x,x
2021-08-05 21:00:15.486,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-05 21:00:13.600,2021-08-05 21:00:14.200,3,Arriving,x,x
2021-08-05 21:01:00.111,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-05 21:00:45.500,2021-08-05 21:00:45.500,1,Unknown,x,
2021-08-05 21:01:45.283,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-05 21:01:37.300,2021-08-05 21:01:38.500,5,Arriving,x,x
2021-08-05 21:01:45.283,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-05 21:01:39.700,2021-08-05 21:01:39.700,1,Unknown,x,
2021-08-05 21:01:45.283,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 21:01:43.900,2021-08-05 21:01:44.800,3,Departing,x,x
2021-08-05 21:02:00.329,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-05 21:01:46.200,2021-08-05 21:01:46.500,2,Unknown,,x
2021-08-05 21:04:15.876,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-05 21:04:10.400,2021-08-05 21:04:11.600,5,Unknown,x,
2021-08-05 21:04:30.908,10,200192,25SQCMICSBBC15F0059F9,,DPC,2021-08-05 21:04:20.000,2021-08-05 21:04:22.100,6,Unknown,,x
2021-08-05 21:04:46.048,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-05 21:04:35.100,2021-08-05 21:04:36.600,5,Arriving,x,x
2021-08-05 21:06:01.345,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-05 21:05:54.100,2021-08-05 21:05:57.100,9,Departing,x,x
2021-08-05 21:06:32.033,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-05 21:06:20.600,2021-08-05 21:06:20.900,2,Unknown,,x
2021-08-05 21:07:16.642,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-05 21:07:05.100,2021-08-05 21:07:06.300,3,Unknown,,x
2021-08-05 21:07:17.189,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-08-05 21:07:02.900,2021-08-05 21:07:02.900,1,Unknown,,x
2021-08-05 21:07:47.220,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-05 21:07:38.500,2021-08-05 21:07:46.000,23,Departing,x,x
2021-08-05 21:08:02.267,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-05 21:07:55.000,2021-08-05 21:08:00.400,7,Departing,x,x
2021-08-05 21:08:16.829,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-05 21:08:08.900,2021-08-05 21:08:17.000,9,Unknown,,x
2021-08-05 21:08:17.392,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-05 21:08:05.200,2021-08-05 21:08:08.200,6,Arriving,x,x
2021-08-05 21:08:17.392,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-08-05 21:08:10.600,2021-08-05 21:08:16.600,9,Arriving,x,x
2021-08-05 21:08:46.876,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-05 21:08:38.100,2021-08-05 21:08:38.100,1,Unknown,,x
2021-08-05 21:09:02.001,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-05 21:08:53.700,2021-08-05 21:08:54.900,5,Arriving,x,x
2021-08-05 21:09:17.673,11,200061,25SQCMICSBB9887005874,,DPC,2021-08-05 21:09:16.600,2021-08-05 21:09:17.800,5,Unknown,,x
2021-08-05 21:09:32.658,11,200061,25SQCMICSBB9887005874,,DPC,2021-08-05 21:09:17.800,2021-08-05 21:09:20.800,9,Departing,x,x
2021-08-05 21:09:32.658,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-05 21:09:30.400,2021-08-05 21:09:30.700,2,Unknown,,x
2021-08-05 21:09:47.736,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-05 21:09:41.600,2021-08-05 21:09:45.200,3,Departing,x,x
2021-08-05 21:10:02.236,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 21:09:54.000,2021-08-05 21:09:56.100,4,Departing,x,x
2021-08-05 21:10:02.236,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-05 21:09:55.500,2021-08-05 21:09:57.000,6,Arriving,x,x
2021-08-05 21:10:17.267,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-05 21:10:12.400,2021-08-05 21:10:13.300,4,Unknown,,x
2021-08-05 21:11:02.454,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-05 21:11:01.800,2021-08-05 21:11:02.400,3,Arriving,x,x
2021-08-05 21:11:17.626,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-05 21:11:02.700,2021-08-05 21:11:17.700,17,Arriving,x,x
2021-08-05 21:11:17.626,10,200192,25SQCMICSBB76A3005AD6,,DPC,2021-08-05 21:11:10.500,2021-08-05 21:11:10.500,1,Unknown,,x
2021-08-05 21:11:17.626,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-05 21:11:13.200,2021-08-05 21:11:15.300,8,Arriving,x,x
2021-08-05 21:11:32.689,10,200192,25SQCMICSBB76A3005AD6,,DPC,2021-08-05 21:11:19.600,2021-08-05 21:11:19.900,2,Unknown,,x
2021-08-05 21:11:32.689,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-05 21:11:30.400,2021-08-05 21:11:32.500,5,Unknown,,x
2021-08-05 21:11:47.829,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-05 21:11:46.100,2021-08-05 21:11:47.900,4,Unknown,x,
2021-08-05 21:12:33.001,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-05 21:12:26.600,2021-08-05 21:12:27.800,4,Unknown,,x
2021-08-05 21:12:48.033,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 21:12:36.800,2021-08-05 21:12:37.400,3,Unknown,,x
2021-08-05 21:12:48.033,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-05 21:12:40.400,2021-08-05 21:12:41.300,3,Arriving,x,x
2021-08-05 21:14:33.454,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-05 21:14:24.100,2021-08-05 21:14:24.400,2,Unknown,x,
2021-08-05 21:14:48.579,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-05 21:14:36.400,2021-08-05 21:14:38.200,5,Departing,x,x
2021-08-05 21:15:03.658,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-05 21:15:00.800,2021-08-05 21:15:03.500,10,Departing,x,x
2021-08-05 21:15:18.642,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-05 21:15:09.600,2021-08-05 21:15:10.500,4,Arriving,x,x
2021-08-05 21:15:18.642,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-05 21:15:09.600,2021-08-05 21:15:10.200,3,Unknown,,x
2021-08-05 21:15:33.767,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-05 21:15:30.600,2021-08-05 21:15:31.500,4,Arriving,x,x
2021-08-05 21:16:04.376,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-05 21:15:51.700,2021-08-05 21:15:52.600,4,Arriving,x,x
2021-08-05 21:16:34.048,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-05 21:16:23.400,2021-08-05 21:16:24.900,4,Departing,x,x
2021-08-05 21:16:49.048,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-05 21:16:34.900,2021-08-05 21:16:35.200,2,Unknown,x,
2021-08-05 21:16:49.595,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-05 21:16:35.200,2021-08-05 21:16:37.600,4,Departing,x,x
2021-08-05 21:17:19.220,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-05 21:17:09.400,2021-08-05 21:17:09.700,2,Unknown,,x
2021-08-05 21:17:19.220,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-05 21:17:12.700,2021-08-05 21:17:16.600,13,Departing,x,x
2021-08-05 21:18:04.392,10,200192,25SQCMICSBB76A3005AD6,,DPC,2021-08-05 21:17:58.900,2021-08-05 21:18:04.300,19,Departing,x,x
2021-08-05 21:18:34.548,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-05 21:18:28.700,2021-08-05 21:18:34.100,6,Arriving,x,x
2021-08-05 21:18:35.095,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-05 21:18:24.800,2021-08-05 21:18:26.000,3,Arriving,x,x
2021-08-05 21:18:49.595,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-05 21:18:34.700,2021-08-05 21:18:35.000,2,Unknown,,x
2021-08-05 21:19:35.329,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-05 21:19:31.400,2021-08-05 21:19:32.000,3,Unknown,x,
2021-08-05 21:20:05.470,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-05 21:19:56.000,2021-08-05 21:19:58.400,4,Departing,x,x
2021-08-05 21:20:19.970,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-08-05 21:20:05.700,2021-08-05 21:20:06.300,3,Unknown,,x
2021-08-05 21:22:21.126,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-05 21:22:08.300,2021-08-05 21:22:08.600,2,Arriving,x,x
2021-08-05 21:22:36.126,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-05 21:22:31.300,2021-08-05 21:22:31.600,2,Unknown,,x
2021-08-05 21:23:36.392,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-05 21:23:26.400,2021-08-05 21:23:28.500,7,Departing,x,x
2021-08-05 21:23:50.798,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 21:23:37.500,2021-08-05 21:23:39.300,6,Arriving,x,x
2021-08-05 21:24:05.923,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-05 21:24:01.000,2021-08-05 21:24:04.600,5,Unknown,,x
2021-08-05 21:24:05.923,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 21:24:05.200,2021-08-05 21:24:05.800,2,Unknown,,x
2021-08-05 21:24:20.954,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 21:24:07.000,2021-08-05 21:24:18.400,11,Arriving,x,x
2021-08-05 21:24:35.986,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-08-05 21:24:26.900,2021-08-05 21:24:29.300,9,Departing,x,x
2021-08-05 21:25:06.126,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-05 21:24:59.700,2021-08-05 21:25:00.300,3,Departing,x,x
2021-08-05 21:25:06.126,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-05 21:24:59.700,2021-08-05 21:25:05.700,12,Departing,x,x
2021-08-05 21:25:21.158,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-05 21:25:07.600,2021-08-05 21:25:07.900,2,Unknown,x,
2021-08-05 21:25:36.314,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 21:25:24.700,2021-08-05 21:25:26.200,3,Unknown,,x
2021-08-05 21:25:51.345,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 21:25:39.500,2021-08-05 21:25:47.300,16,Arriving,x,x
2021-08-05 21:25:51.954,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-05 21:25:46.700,2021-08-05 21:25:51.800,17,Departing,x,x
2021-08-05 21:26:06.392,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 21:26:03.300,2021-08-05 21:26:03.300,1,Unknown,,x
2021-08-05 21:26:06.939,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-05 21:25:52.200,2021-08-05 21:25:53.700,6,Unknown,,x
2021-08-05 21:26:21.501,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-05 21:26:14.500,2021-08-05 21:26:16.000,6,Arriving,x,x
2021-08-05 21:27:06.704,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-05 21:26:59.000,2021-08-05 21:26:59.300,2,Arriving,x,x
2021-08-05 21:27:07.267,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-05 21:26:53.900,2021-08-05 21:27:00.200,13,Unknown,x,
2021-08-05 21:27:07.267,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-05 21:27:06.800,2021-08-05 21:27:07.400,2,Unknown,,x
2021-08-05 21:27:21.751,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-05 21:27:07.200,2021-08-05 21:27:12.600,8,Arriving,x,x
2021-08-05 21:27:22.298,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-05 21:27:07.800,2021-08-05 21:27:19.200,5,Unknown,,x
2021-08-05 21:28:21.954,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-05 21:28:16.200,2021-08-05 21:28:16.500,2,Unknown,,x
2021-08-05 21:28:52.126,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-05 21:28:40.000,2021-08-05 21:28:42.700,7,Arriving,x,x
2021-08-05 21:28:52.126,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-05 21:28:44.500,2021-08-05 21:28:45.400,3,Arriving,x,x
2021-08-05 21:28:52.126,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 21:28:46.900,2021-08-05 21:28:48.700,7,Arriving,x,x
2021-08-05 21:29:52.861,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-05 21:29:50.200,2021-08-05 21:29:50.800,3,Arriving,x,x
2021-08-05 21:30:07.892,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-05 21:30:01.200,2021-08-05 21:30:01.200,1,Unknown,,x
2021-08-05 21:31:08.189,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-05 21:31:04.100,2021-08-05 21:31:08.000,13,Departing,x,x
2021-08-05 21:31:23.329,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-05 21:31:08.500,2021-08-05 21:31:09.700,5,Unknown,x,
2021-08-05 21:31:23.329,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-05 21:31:21.400,2021-08-05 21:31:21.400,1,Unknown,,x
2021-08-05 21:32:07.876,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-05 21:31:56.600,2021-08-05 21:31:58.100,5,Unknown,,x
