File Creation Time UTC,2021-08-07 16:46:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-05 16:12:14
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-07 20:24:55.767,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 20:24:43.400,2021-08-07 20:24:43.700,2,Unknown,,x
2021-08-07 20:25:10.251,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-07 20:25:09.000,2021-08-07 20:25:09.000,1,Unknown,,x
2021-08-07 20:25:25.408,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-07 20:25:16.500,2021-08-07 20:25:19.500,6,Departing,x,x
2021-08-07 20:25:55.470,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-07 20:25:49.400,2021-08-07 20:25:49.700,2,Unknown,,x
2021-08-07 20:25:56.033,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-07 20:25:46.900,2021-08-07 20:25:51.100,15,Arriving,x,x
2021-08-07 20:25:56.033,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-07 20:25:48.400,2021-08-07 20:25:48.700,2,Unknown,x,
2021-08-07 20:26:55.704,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-07 20:26:55.300,2021-08-07 20:26:55.600,2,Unknown,x,
2021-08-07 20:26:56.329,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-07 20:26:55.000,2021-08-07 20:26:55.300,2,Unknown,x,
2021-08-07 20:27:10.798,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-07 20:26:56.000,2021-08-07 20:26:56.000,1,Unknown,,x
2021-08-07 20:27:11.345,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-07 20:27:02.800,2021-08-07 20:27:03.100,2,Unknown,,x
2021-08-07 20:27:26.376,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-07 20:27:14.600,2021-08-07 20:27:19.400,4,Unknown,x,
2021-08-07 20:27:41.392,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-07 20:27:33.500,2021-08-07 20:27:34.100,3,Arriving,x,x
2021-08-07 20:29:11.236,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-07 20:29:10.700,2021-08-07 20:29:11.300,3,Unknown,x,
2021-08-07 20:29:26.267,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-07 20:29:11.400,2021-08-07 20:29:18.600,3,Arriving,x,x
2021-08-07 20:30:11.439,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-07 20:30:05.600,2021-08-07 20:30:09.200,6,Arriving,x,x
2021-08-07 20:30:56.611,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-07 20:30:52.900,2021-08-07 20:30:54.700,4,Unknown,,x
2021-08-07 20:31:11.658,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-07 20:31:06.400,2021-08-07 20:31:11.500,9,Departing,x,x
2021-08-07 20:31:11.658,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-07 20:31:07.600,2021-08-07 20:31:11.500,2,Departing,x,x
2021-08-07 20:31:26.689,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-07 20:31:11.900,2021-08-07 20:31:11.900,1,Unknown,x,
2021-08-07 20:31:26.689,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-07 20:31:11.900,2021-08-07 20:31:11.900,1,Unknown,x,
2021-08-07 20:31:57.361,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-07 20:31:53.000,2021-08-07 20:31:57.200,6,Departing,x,x
2021-08-07 20:32:12.392,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-07 20:31:57.600,2021-08-07 20:31:59.700,8,Unknown,x,
2021-08-07 20:32:42.064,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-07 20:32:40.000,2021-08-07 20:32:42.100,8,Departing,x,x
2021-08-07 20:32:57.095,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-07 20:32:42.200,2021-08-07 20:32:44.600,8,Unknown,x,
2021-08-07 20:32:57.095,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-07 20:32:42.200,2021-08-07 20:32:56.600,31,Departing,x,x
2021-08-07 20:32:57.095,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-07 20:32:43.700,2021-08-07 20:32:44.600,4,Departing,x,x
2021-08-07 20:33:12.142,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-07 20:33:02.200,2021-08-07 20:33:04.600,9,Unknown,x,
2021-08-07 20:33:27.267,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-07 20:33:27.400,2021-08-07 20:33:27.400,1,Unknown,,x
2021-08-07 20:33:42.298,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-07 20:33:27.400,2021-08-07 20:33:30.700,11,Departing,x,x
2021-08-07 20:34:28.001,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-07 20:34:15.200,2021-08-07 20:34:20.600,14,Departing,x,x
2021-08-07 20:34:57.517,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-07 20:34:50.300,2021-08-07 20:34:50.300,1,Unknown,,x
2021-08-07 20:35:27.704,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-07 20:35:20.000,2021-08-07 20:35:27.200,6,Departing,x,x
2021-08-07 20:35:27.704,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-07 20:35:26.600,2021-08-07 20:35:26.600,1,Unknown,,x
2021-08-07 20:35:42.751,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-07 20:35:28.000,2021-08-07 20:35:28.000,1,Unknown,,x
2021-08-07 20:35:42.751,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-07 20:35:31.600,2021-08-07 20:35:36.400,17,Departing,x,x
2021-08-07 20:36:12.908,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-07 20:36:10.700,2021-08-07 20:36:11.600,3,Unknown,,x
2021-08-07 20:36:27.954,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-07 20:36:13.200,2021-08-07 20:36:19.200,3,Arriving,x,x
2021-08-07 20:36:43.079,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-07 20:36:29.400,2021-08-07 20:36:30.000,3,Arriving,x,x
2021-08-07 20:36:58.126,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-07 20:36:55.600,2021-08-07 20:36:58.000,8,Departing,x,x
2021-08-07 20:36:58.673,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-07 20:36:55.300,2021-08-07 20:36:56.800,3,Unknown,,x
2021-08-07 20:37:13.173,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-07 20:37:08.000,2021-08-07 20:37:09.500,3,Departing,x,x
2021-08-07 20:38:13.595,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-07 20:38:00.500,2021-08-07 20:38:01.100,3,Departing,x,x
2021-08-07 20:38:13.595,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-07 20:38:00.800,2021-08-07 20:38:01.700,3,Departing,x,x
2021-08-07 20:38:13.595,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-07 20:38:09.500,2021-08-07 20:38:12.200,3,Unknown,,x
2021-08-07 20:38:13.595,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-07 20:38:12.800,2021-08-07 20:38:13.700,4,Unknown,,x
2021-08-07 20:38:14.142,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-08-07 20:38:03.100,2021-08-07 20:38:11.200,11,Arriving,x,x
2021-08-07 20:38:28.626,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-07 20:38:13.700,2021-08-07 20:38:15.800,8,Departing,x,x
2021-08-07 20:38:29.189,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-07 20:38:17.700,2021-08-07 20:38:20.700,3,Departing,x,x
2021-08-07 20:38:29.189,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-07 20:38:18.900,2021-08-07 20:38:21.300,9,Departing,x,x
2021-08-07 20:38:58.798,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-07 20:38:44.500,2021-08-07 20:38:47.200,5,Unknown,,x
2021-08-07 20:38:58.798,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-07 20:38:44.800,2021-08-07 20:38:44.800,1,Unknown,,x
2021-08-07 20:38:58.798,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-07 20:38:46.000,2021-08-07 20:38:46.300,2,Arriving,x,x
2021-08-07 20:39:13.845,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-07 20:39:03.600,2021-08-07 20:39:04.800,4,Arriving,x,x
2021-08-07 20:40:14.626,11,200061,25SQCMICSBBF741005A17,,DPC,2021-08-07 20:40:11.500,2021-08-07 20:40:12.400,3,Unknown,,x
2021-08-07 20:40:44.204,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-07 20:40:43.800,2021-08-07 20:40:44.100,2,Unknown,,x
2021-08-07 20:40:44.204,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-07 20:40:44.100,2021-08-07 20:40:44.100,1,Unknown,x,
2021-08-07 20:40:44.829,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-07 20:40:39.000,2021-08-07 20:40:40.200,4,Departing,x,x
2021-08-07 20:40:59.251,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-07 20:40:44.500,2021-08-07 20:40:44.500,1,Unknown,,x
2021-08-07 20:40:59.251,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-07 20:40:44.800,2021-08-07 20:40:46.300,4,Arriving,x,x
2021-08-07 20:41:29.423,10,200192,25SQCMICSBB4F7D0057D4,,DPC,2021-08-07 20:41:17.000,2021-08-07 20:41:26.000,8,Departing,x,x
2021-08-07 20:41:44.470,10,200192,25SQCMICSBB4F7D0057D4,,DPC,2021-08-07 20:41:29.700,2021-08-07 20:41:29.700,1,Unknown,x,
2021-08-07 20:42:30.189,11,200061,25SQCMICSBB4BD7005AC5,,DPC,2021-08-07 20:42:19.000,2021-08-07 20:42:21.700,7,Departing,x,x
2021-08-07 20:43:15.345,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-08-07 20:43:09.000,2021-08-07 20:43:09.000,1,Unknown,x,
2021-08-07 20:44:15.017,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-07 20:44:02.800,2021-08-07 20:44:03.700,2,Unknown,,x
2021-08-07 20:45:00.220,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-07 20:44:59.800,2021-08-07 20:45:00.100,2,Unknown,x,
2021-08-07 20:45:15.267,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-07 20:45:00.800,2021-08-07 20:45:11.300,33,Arriving,x,x
2021-08-07 20:45:15.267,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-07 20:45:07.100,2021-08-07 20:45:12.800,17,Departing,x,x
2021-08-07 20:45:30.298,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-07 20:45:19.100,2021-08-07 20:45:19.400,2,Unknown,,x
2021-08-07 20:45:30.876,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-07 20:45:25.700,2021-08-07 20:45:29.300,7,Departing,x,x
2021-08-07 20:45:45.392,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-07 20:45:36.900,2021-08-07 20:45:42.300,10,Arriving,x,x
2021-08-07 20:45:45.939,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-07 20:45:31.400,2021-08-07 20:45:32.300,2,Arriving,x,x
2021-08-07 20:46:00.986,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-07 20:45:51.600,2021-08-07 20:45:57.300,19,Departing,x,x
2021-08-07 20:46:45.626,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-07 20:46:32.600,2021-08-07 20:46:32.900,2,Unknown,,x
2021-08-07 20:47:31.345,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-07 20:47:21.300,2021-08-07 20:47:21.900,3,Arriving,x,x
2021-08-07 20:47:31.345,11,200061,25SQCMICSBB35810057DB,,DPC,2021-08-07 20:47:24.300,2021-08-07 20:47:25.200,4,Arriving,x,x
2021-08-07 20:48:00.845,10,200192,25SQCMICSBB4F7D0057D4,,DPC,2021-08-07 20:47:52.100,2021-08-07 20:47:53.300,5,Arriving,x,x
2021-08-07 20:49:01.579,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 20:48:56.700,2021-08-07 20:48:58.500,4,Unknown,x,
2021-08-07 20:49:16.064,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-07 20:49:04.900,2021-08-07 20:49:04.900,1,Unknown,,x
2021-08-07 20:49:16.611,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 20:49:03.300,2021-08-07 20:49:03.300,1,Unknown,x,
2021-08-07 20:49:31.704,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 20:49:16.900,2021-08-07 20:49:22.900,11,Arriving,x,x
2021-08-07 20:49:46.736,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-07 20:49:32.600,2021-08-07 20:49:34.400,7,Departing,x,x
2021-08-07 20:49:46.736,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-07 20:49:35.000,2021-08-07 20:49:44.600,4,Unknown,x,
2021-08-07 20:50:01.236,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-07 20:49:54.300,2021-08-07 20:49:56.100,7,Arriving,x,x
2021-08-07 20:50:01.876,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-07 20:49:49.400,2021-08-07 20:49:50.000,3,Arriving,x,x
2021-08-07 20:50:16.923,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-07 20:50:05.700,2021-08-07 20:50:11.100,14,Arriving,x,x
2021-08-07 20:50:16.923,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-07 20:50:08.400,2021-08-07 20:50:14.100,17,Unknown,x,
2021-08-07 20:50:46.454,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-07 20:50:32.900,2021-08-07 20:50:32.900,1,Unknown,x,
2021-08-07 20:50:46.454,10,200192,25SQCMICSBB0451005954,,DPC,2021-08-07 20:50:39.200,2021-08-07 20:50:40.700,6,Arriving,x,x
2021-08-07 20:51:17.204,11,200061,25SQCMICSBB1F91005928,,DPC,2021-08-07 20:51:14.900,2021-08-07 20:51:17.000,8,Arriving,x,x
2021-08-07 20:51:47.220,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-07 20:51:42.300,2021-08-07 20:51:42.600,2,Unknown,,x
2021-08-07 20:51:47.220,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-07 20:51:43.800,2021-08-07 20:51:44.100,2,Arriving,x,x
2021-08-07 20:53:02.001,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-07 20:52:49.800,2021-08-07 20:52:52.200,9,Arriving,x,x
2021-08-07 20:53:02.579,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 20:52:53.700,2021-08-07 20:52:57.300,11,Departing,x,x
2021-08-07 20:53:02.579,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-07 20:52:59.700,2021-08-07 20:53:01.800,5,Unknown,,x
2021-08-07 20:53:02.579,11,200061,25SQCMICSBB4594005967,,DPC,2021-08-07 20:52:59.700,2021-08-07 20:53:00.900,2,Unknown,,x
2021-08-07 20:53:17.048,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-07 20:53:07.600,2021-08-07 20:53:08.500,2,Arriving,x,x
2021-08-07 20:53:17.611,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-07 20:53:02.800,2021-08-07 20:53:02.800,1,Unknown,,x
2021-08-07 20:53:17.611,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-07 20:53:07.300,2021-08-07 20:53:16.300,17,Arriving,x,x
2021-08-07 20:53:17.611,11,200061,25SQCMICSBB4594005967,,DPC,2021-08-07 20:53:08.800,2021-08-07 20:53:10.000,4,Unknown,,x
2021-08-07 20:53:32.611,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-07 20:53:20.300,2021-08-07 20:53:32.600,16,Departing,x,x
2021-08-07 20:53:47.892,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-07 20:53:32.900,2021-08-07 20:53:35.900,10,Unknown,x,
2021-08-07 20:53:47.892,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-07 20:53:35.300,2021-08-07 20:53:39.800,15,Departing,x,x
2021-08-07 20:53:47.892,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-07 20:53:43.100,2021-08-07 20:53:44.300,4,Arriving,x,x
2021-08-07 20:53:47.892,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-07 20:53:44.900,2021-08-07 20:53:47.600,4,Arriving,x,x
2021-08-07 20:54:02.861,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-07 20:53:50.400,2021-08-07 20:53:59.400,16,Arriving,x,x
2021-08-07 20:54:32.423,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-07 20:54:27.500,2021-08-07 20:54:27.500,1,Unknown,x,
2021-08-07 20:55:02.486,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-07 20:54:55.800,2021-08-07 20:54:56.100,2,Unknown,x,
2021-08-07 20:55:18.204,11,200061,25SQCMICSBB4594005967,,DPC,2021-08-07 20:55:04.200,2021-08-07 20:55:06.300,2,Unknown,,x
2021-08-07 20:55:18.204,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-07 20:55:11.700,2021-08-07 20:55:11.700,1,Unknown,x,
2021-08-07 20:55:32.658,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-07 20:55:32.200,2021-08-07 20:55:32.200,1,Unknown,x,
2021-08-07 20:55:33.204,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-07 20:55:24.700,2021-08-07 20:55:27.100,7,Unknown,,x
2021-08-07 20:55:47.704,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-07 20:55:32.900,2021-08-07 20:55:41.900,23,Arriving,x,x
2021-08-07 20:55:47.704,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-07 20:55:39.200,2021-08-07 20:55:47.600,27,Unknown,x,
2021-08-07 20:55:47.704,10,200192,25SQCMICSBB4594005967,,DPC,2021-08-07 20:55:42.800,2021-08-07 20:55:43.100,2,Unknown,,x
2021-08-07 20:56:02.736,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-07 20:55:48.000,2021-08-07 20:56:02.700,49,Unknown,x,
2021-08-07 20:56:02.736,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-07 20:55:57.900,2021-08-07 20:55:59.400,4,Unknown,x,
2021-08-07 20:56:17.829,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-07 20:56:03.000,2021-08-07 20:56:15.000,14,Unknown,x,
2021-08-07 20:56:17.829,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-07 20:56:03.000,2021-08-07 20:56:12.600,31,Departing,x,x
2021-08-07 20:56:32.892,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-07 20:56:19.500,2021-08-07 20:56:21.600,5,Departing,x,x
2021-08-07 20:56:32.892,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-07 20:56:30.000,2021-08-07 20:56:32.700,10,Unknown,x,
2021-08-07 20:56:33.548,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-07 20:56:19.800,2021-08-07 20:56:27.000,8,Arriving,x,x
2021-08-07 20:56:33.548,11,200061,25SQCMICSBB1F91005928,,DPC,2021-08-07 20:56:29.400,2021-08-07 20:56:29.400,1,Unknown,,x
2021-08-07 20:56:47.939,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-07 20:56:33.100,2021-08-07 20:56:35.200,8,Arriving,x,x
2021-08-07 20:56:47.939,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-07 20:56:46.300,2021-08-07 20:56:46.900,3,Arriving,x,x
2021-08-07 20:56:48.533,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-07 20:56:44.200,2021-08-07 20:56:44.800,3,Unknown,,x
2021-08-07 20:57:48.642,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-07 20:57:34.200,2021-08-07 20:57:34.500,2,Arriving,x,x
2021-08-07 20:57:48.642,11,200061,25SQCMICSBBCDD2005AC9,,DPC,2021-08-07 20:57:35.100,2021-08-07 20:57:35.700,3,Unknown,,x
2021-08-07 20:58:18.267,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-07 20:58:09.100,2021-08-07 20:58:11.200,6,Arriving,x,x
2021-08-07 20:59:19.017,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-07 20:59:09.400,2021-08-07 20:59:14.800,18,Departing,x,x
2021-08-07 20:59:48.642,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-07 20:59:48.500,2021-08-07 20:59:48.800,2,Unknown,x,
2021-08-07 20:59:49.189,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-07 20:59:45.100,2021-08-07 20:59:46.000,4,Unknown,,x
2021-08-07 21:00:03.673,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-07 20:59:48.800,2021-08-07 20:59:49.400,3,Unknown,,x
2021-08-07 21:00:03.673,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-07 20:59:50.600,2021-08-07 20:59:52.400,3,Unknown,,x
2021-08-07 21:00:04.236,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-07 20:59:59.700,2021-08-07 21:00:03.900,12,Departing,x,x
2021-08-07 21:00:04.236,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-07 21:00:00.300,2021-08-07 21:00:04.200,9,Departing,x,x
2021-08-07 21:00:19.236,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-07 21:00:04.500,2021-08-07 21:00:10.500,13,Unknown,x,
2021-08-07 21:00:19.236,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-07 21:00:09.300,2021-08-07 21:00:19.200,8,Arriving,x,x
2021-08-07 21:00:34.392,11,200061,25SQCMICSBBA8440057CB,,DPC,2021-08-07 21:00:19.500,2021-08-07 21:00:21.000,4,Departing,x,x
2021-08-07 21:00:34.392,11,200061,25SQCMICSBB89C7005A35,,DPC,2021-08-07 21:00:24.300,2021-08-07 21:00:26.100,7,Arriving,x,x
2021-08-07 21:00:48.892,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-07 21:00:48.400,2021-08-07 21:00:48.700,2,Unknown,x,
2021-08-07 21:01:03.939,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-07 21:00:49.100,2021-08-07 21:00:51.800,9,Arriving,x,x
2021-08-07 21:01:34.079,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-07 21:01:24.300,2021-08-07 21:01:25.500,3,Departing,x,x
2021-08-07 21:01:34.626,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-07 21:01:31.800,2021-08-07 21:01:33.300,2,Unknown,,x
2021-08-07 21:01:49.126,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-07 21:01:40.900,2021-08-07 21:01:41.200,2,Arriving,x,x
2021-08-07 21:02:04.251,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-07 21:01:58.400,2021-08-07 21:02:00.500,8,Arriving,x,x
2021-08-07 21:02:04.829,11,200061,25SQCMICSBBF741005A17,,DPC,2021-08-07 21:01:52.600,2021-08-07 21:01:54.100,6,Arriving,x,x
2021-08-07 21:02:49.329,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-07 21:02:43.000,2021-08-07 21:02:44.200,5,Unknown,,x
2021-08-07 21:03:04.486,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-07 21:02:55.600,2021-08-07 21:02:59.500,7,Unknown,,x
2021-08-07 21:03:04.486,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-07 21:02:58.900,2021-08-07 21:03:02.500,13,Departing,x,x
2021-08-07 21:03:05.033,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-07 21:03:00.300,2021-08-07 21:03:00.300,1,Unknown,,x
2021-08-07 21:03:19.517,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-07 21:03:05.800,2021-08-07 21:03:10.000,8,Unknown,,x
2021-08-07 21:03:19.517,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-07 21:03:06.400,2021-08-07 21:03:06.700,2,Unknown,x,
2021-08-07 21:03:20.142,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-07 21:03:16.400,2021-08-07 21:03:16.400,1,Unknown,,x
2021-08-07 21:03:34.564,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-07 21:03:23.700,2021-08-07 21:03:24.600,4,Arriving,x,x
2021-08-07 21:04:04.720,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-07 21:03:52.300,2021-08-07 21:03:52.300,1,Unknown,x,
2021-08-07 21:04:05.283,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 21:04:03.400,2021-08-07 21:04:05.200,7,Departing,x,x
2021-08-07 21:04:05.283,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-07 21:04:05.200,2021-08-07 21:04:05.200,1,Unknown,x,
2021-08-07 21:04:19.751,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-07 21:04:12.200,2021-08-07 21:04:19.700,20,Unknown,x,
2021-08-07 21:04:20.314,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 21:04:05.500,2021-08-07 21:04:10.600,11,Unknown,x,
2021-08-07 21:04:20.314,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-07 21:04:05.500,2021-08-07 21:04:12.400,17,Arriving,x,x
2021-08-07 21:04:34.908,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-07 21:04:20.000,2021-08-07 21:04:35.000,35,Arriving,x,x
2021-08-07 21:04:35.486,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-07 21:04:22.100,2021-08-07 21:04:35.300,8,Unknown,,x
2021-08-07 21:04:35.486,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 21:04:31.100,2021-08-07 21:04:32.600,6,Arriving,x,x
2021-08-07 21:04:49.939,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-07 21:04:35.100,2021-08-07 21:04:39.900,16,Arriving,x,x
2021-08-07 21:04:49.939,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-07 21:04:45.900,2021-08-07 21:04:47.400,6,Arriving,x,x
2021-08-07 21:04:50.486,11,200061,25SQCMICSBBC802005A06,,DPC,2021-08-07 21:04:36.900,2021-08-07 21:04:50.100,10,Arriving,x,x
2021-08-07 21:04:50.486,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 21:04:42.300,2021-08-07 21:04:42.300,1,Unknown,,x
2021-08-07 21:05:05.517,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-07 21:04:55.900,2021-08-07 21:05:05.500,16,Departing,x,x
