File Creation Time UTC,2021-08-06 16:46:21
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-05 16:12:14
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-06 20:34:43.236,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-06 20:34:36.300,2021-08-06 20:34:39.000,5,Arriving,x,x
2021-08-06 20:35:42.892,10,200192,25SQCMICSBB8FA30057D6,,DPC,2021-08-06 20:35:36.800,2021-08-06 20:35:37.100,2,Unknown,,x
2021-08-06 20:35:58.033,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-06 20:35:51.000,2021-08-06 20:35:55.800,13,Departing,x,x
2021-08-06 20:35:58.579,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-06 20:35:56.000,2021-08-06 20:35:56.000,1,Unknown,,x
2021-08-06 20:36:13.064,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-06 20:36:02.100,2021-08-06 20:36:02.100,1,Unknown,,x
2021-08-06 20:36:13.611,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-06 20:35:58.800,2021-08-06 20:36:10.200,8,Arriving,x,x
2021-08-06 20:36:28.111,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-06 20:36:22.900,2021-08-06 20:36:22.900,1,Unknown,,x
2021-08-06 20:36:43.267,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-06 20:36:39.500,2021-08-06 20:36:39.500,1,Unknown,,x
2021-08-06 20:36:43.876,11,200061,25SQCMICSBB8D40005B05,,DPC,2021-08-06 20:36:30.700,2021-08-06 20:36:30.700,1,Unknown,,x
2021-08-06 20:36:43.876,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-06 20:36:33.100,2021-08-06 20:36:33.400,2,Unknown,,x
2021-08-06 20:36:58.908,11,200061,25SQCMICSBB8D40005B05,,DPC,2021-08-06 20:36:47.100,2021-08-06 20:36:53.100,5,Arriving,x,x
2021-08-06 20:37:13.908,11,200061,25SQCMICSBB8D40005B05,,DPC,2021-08-06 20:37:02.400,2021-08-06 20:37:02.700,2,Departing,x,x
2021-08-06 20:37:58.517,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-06 20:37:47.100,2021-08-06 20:37:47.100,1,Unknown,x,
2021-08-06 20:38:58.892,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-06 20:38:47.300,2021-08-06 20:38:54.500,17,Departing,x,x
2021-08-06 20:38:59.439,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-06 20:38:58.600,2021-08-06 20:38:58.600,1,Unknown,,x
2021-08-06 20:39:14.470,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-06 20:39:00.600,2021-08-06 20:39:00.600,1,Unknown,x,
2021-08-06 20:39:14.470,11,200061,25SQCMICSBB8C7F0057D2,,DPC,2021-08-06 20:39:00.900,2021-08-06 20:39:04.200,11,Departing,x,x
2021-08-06 20:39:59.048,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-06 20:39:51.700,2021-08-06 20:39:52.300,3,Departing,x,x
2021-08-06 20:40:44.267,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-06 20:40:36.900,2021-08-06 20:40:36.900,1,Unknown,x,
2021-08-06 20:40:44.829,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-06 20:40:30.800,2021-08-06 20:40:33.200,6,Departing,x,x
2021-08-06 20:40:44.829,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-06 20:40:31.100,2021-08-06 20:40:33.800,4,Departing,x,x
2021-08-06 20:41:45.064,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-06 20:41:40.200,2021-08-06 20:41:40.200,1,Unknown,,x
2021-08-06 20:41:59.517,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-06 20:41:54.400,2021-08-06 20:41:54.400,1,Unknown,,x
2021-08-06 20:43:15.439,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-06 20:43:11.800,2021-08-06 20:43:11.800,1,Unknown,,x
2021-08-06 20:43:29.908,10,200192,25SQCMICSBB8C7F0057D2,,DPC,2021-08-06 20:43:17.300,2021-08-06 20:43:17.900,2,Unknown,,x
2021-08-06 20:43:30.454,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-06 20:43:16.300,2021-08-06 20:43:19.000,5,Arriving,x,x
2021-08-06 20:43:44.954,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-06 20:43:32.300,2021-08-06 20:43:37.100,3,Unknown,x,
2021-08-06 20:44:00.048,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-06 20:43:53.900,2021-08-06 20:43:55.400,6,Departing,x,x
2021-08-06 20:44:00.048,10,200192,25SQCMICSBB8C7F0057D2,,DPC,2021-08-06 20:43:59.600,2021-08-06 20:43:59.600,1,Unknown,,x
2021-08-06 20:44:45.267,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-06 20:44:31.000,2021-08-06 20:44:31.900,4,Arriving,x,x
2021-08-06 20:45:00.845,11,200061,25SQCMICSBBA6D7005935,,DPC,2021-08-06 20:44:51.200,2021-08-06 20:44:51.200,1,Unknown,,x
2021-08-06 20:45:45.501,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-06 20:45:43.200,2021-08-06 20:45:44.400,5,Departing,x,x
2021-08-06 20:46:00.548,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-06 20:45:46.700,2021-08-06 20:45:49.400,8,Departing,x,x
2021-08-06 20:46:00.548,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-06 20:45:47.600,2021-08-06 20:45:48.200,3,Departing,x,x
2021-08-06 20:46:01.158,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-06 20:45:52.900,2021-08-06 20:45:54.100,2,Unknown,,x
2021-08-06 20:47:15.892,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-06 20:47:01.300,2021-08-06 20:47:01.300,1,Unknown,,x
2021-08-06 20:47:45.970,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-06 20:47:40.200,2021-08-06 20:47:44.700,3,Departing,x,x
2021-08-06 20:47:46.533,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-06 20:47:46.400,2021-08-06 20:47:46.400,1,Unknown,,x
2021-08-06 20:48:01.095,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-06 20:47:46.200,2021-08-06 20:47:47.100,4,Arriving,x,x
2021-08-06 20:48:01.642,11,200061,25SQCMICSBBEA74005A30,,DPC,2021-08-06 20:47:46.800,2021-08-06 20:47:47.400,3,Unknown,x,
2021-08-06 20:48:31.173,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-06 20:48:17.300,2021-08-06 20:48:19.400,5,Arriving,x,x
2021-08-06 20:48:31.173,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-06 20:48:18.200,2021-08-06 20:48:18.200,1,Unknown,x,
2021-08-06 20:48:46.283,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-06 20:48:39.500,2021-08-06 20:48:45.500,15,Departing,x,x
2021-08-06 20:49:31.486,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-06 20:49:21.700,2021-08-06 20:49:23.800,5,Unknown,,x
2021-08-06 20:50:01.533,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-06 20:49:54.600,2021-08-06 20:49:56.100,6,Arriving,x,x
2021-08-06 20:50:17.236,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-06 20:50:12.200,2021-08-06 20:50:16.100,11,Arriving,x,x
2021-08-06 20:50:47.314,11,200061,25SQCMICSBBDCD20059EC,,DPC,2021-08-06 20:50:41.200,2021-08-06 20:50:44.200,6,Departing,x,x
2021-08-06 20:52:32.298,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-06 20:52:29.700,2021-08-06 20:52:29.700,1,Unknown,,x
2021-08-06 20:52:47.798,11,200061,25SQCMICSBB88D5005AC3,,DPC,2021-08-06 20:52:46.000,2021-08-06 20:52:46.300,2,Arriving,x,x
2021-08-06 20:53:47.454,10,200192,25SQCMICSBB0AC20057EC,,DPC,2021-08-06 20:53:42.200,2021-08-06 20:53:44.300,8,Arriving,x,x
2021-08-06 20:54:02.501,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-06 20:53:57.200,2021-08-06 20:53:59.600,8,Departing,x,x
2021-08-06 20:54:03.064,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-06 20:54:00.900,2021-08-06 20:54:00.900,1,Unknown,,x
2021-08-06 20:54:18.251,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-06 20:54:12.000,2021-08-06 20:54:15.600,7,Arriving,x,x
2021-08-06 20:54:33.267,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-06 20:54:25.700,2021-08-06 20:54:31.700,10,Departing,x,x
2021-08-06 20:55:17.892,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-06 20:55:11.500,2021-08-06 20:55:11.800,2,Unknown,,x
2021-08-06 20:55:48.611,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-06 20:55:46.700,2021-08-06 20:55:48.200,5,Arriving,x,x
2021-08-06 20:56:03.095,10,200192,25SQCMICSBBF6830057DD,,DPC,2021-08-06 20:55:55.700,2021-08-06 20:55:56.900,5,Arriving,x,x
2021-08-06 20:56:18.673,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-06 20:56:09.300,2021-08-06 20:56:10.200,4,Arriving,x,x
2021-08-06 20:56:48.283,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-06 20:56:34.600,2021-08-06 20:56:35.500,3,Unknown,,x
2021-08-06 20:56:48.283,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-06 20:56:39.100,2021-08-06 20:56:39.100,1,Unknown,,x
2021-08-06 20:57:49.111,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-06 20:57:36.200,2021-08-06 20:57:36.200,1,Unknown,,x
2021-08-06 20:58:03.658,10,200192,25SQCMICSBBB301005A86,,DPC,2021-08-06 20:57:53.600,2021-08-06 20:57:54.200,2,Unknown,,x
2021-08-06 20:58:03.658,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-06 20:58:02.000,2021-08-06 20:58:02.300,2,Arriving,x,x
2021-08-06 20:58:34.283,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-06 20:58:29.100,2021-08-06 20:58:29.400,2,Unknown,,x
2021-08-06 20:58:49.361,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-06 20:58:39.300,2021-08-06 20:58:41.400,4,Unknown,,x
2021-08-06 20:59:03.861,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-06 20:58:53.500,2021-08-06 20:58:53.800,2,Unknown,,x
2021-08-06 20:59:03.861,10,200192,25SQCMICSBB2CCE0057D1,,DPC,2021-08-06 20:58:53.500,2021-08-06 20:59:03.400,3,Unknown,,x
2021-08-06 20:59:18.892,10,200192,25SQCMICSBB2CCE0057D1,,DPC,2021-08-06 20:59:04.700,2021-08-06 20:59:05.300,3,Departing,x,x
2021-08-06 20:59:18.892,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-06 20:59:09.200,2021-08-06 20:59:10.100,4,Arriving,x,x
2021-08-06 20:59:34.626,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-06 20:59:23.900,2021-08-06 20:59:24.500,3,Arriving,x,x
2021-08-06 20:59:34.626,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-06 20:59:30.800,2021-08-06 20:59:32.300,2,Departing,x,x
2021-08-06 20:59:34.626,11,200061,25SQCMICSBBC48F005956,,DPC,2021-08-06 20:59:31.400,2021-08-06 20:59:32.600,5,Unknown,,x
2021-08-06 21:00:04.111,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-08-06 20:59:59.800,2021-08-06 21:00:00.700,4,Departing,x,x
2021-08-06 21:00:19.783,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-06 21:00:11.200,2021-08-06 21:00:12.400,4,Unknown,,x
2021-08-06 21:00:49.329,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-06 21:00:46.900,2021-08-06 21:00:47.500,2,Unknown,,x
2021-08-06 21:01:04.986,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-06 21:00:56.700,2021-08-06 21:01:04.800,15,Departing,x,x
2021-08-06 21:01:19.454,10,200192,25SQCMICSBBE8BA005AC2,,DPC,2021-08-06 21:01:18.400,2021-08-06 21:01:18.400,1,Unknown,,x
2021-08-06 21:01:20.001,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-06 21:01:05.200,2021-08-06 21:01:06.700,6,Arriving,x,x
2021-08-06 21:01:49.642,10,200192,25SQCMICSBBCC78005A2B,,DPC,2021-08-06 21:01:42.000,2021-08-06 21:01:42.600,2,Departing,x,x
2021-08-06 21:01:49.642,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-06 21:01:42.300,2021-08-06 21:01:45.300,9,Arriving,x,x
2021-08-06 21:01:49.642,10,200192,25SQCMICSBB206A00592D,,DPC,2021-08-06 21:01:46.200,2021-08-06 21:01:46.800,2,Departing,x,x
2021-08-06 21:02:04.689,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-06 21:01:49.800,2021-08-06 21:01:50.700,4,Arriving,x,x
2021-08-06 21:02:34.876,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-06 21:02:20.000,2021-08-06 21:02:21.200,5,Unknown,x,
2021-08-06 21:02:34.876,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-06 21:02:20.000,2021-08-06 21:02:20.300,2,Unknown,,x
2021-08-06 21:03:05.486,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-06 21:02:58.200,2021-08-06 21:02:58.500,2,Arriving,x,x
2021-08-06 21:04:50.267,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-06 21:04:38.500,2021-08-06 21:04:38.500,1,Unknown,,x
2021-08-06 21:04:50.908,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-06 21:04:50.200,2021-08-06 21:04:51.100,3,Unknown,,x
2021-08-06 21:05:05.408,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-06 21:04:59.500,2021-08-06 21:04:59.800,2,Departing,x,x
2021-08-06 21:05:05.986,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-06 21:04:51.100,2021-08-06 21:04:51.700,3,Unknown,x,
2021-08-06 21:05:20.439,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-06 21:05:09.200,2021-08-06 21:05:10.700,6,Departing,x,x
2021-08-06 21:05:35.501,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-06 21:05:33.000,2021-08-06 21:05:35.400,8,Departing,x,x
2021-08-06 21:05:50.626,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-06 21:05:44.700,2021-08-06 21:05:44.700,1,Unknown,,x
2021-08-06 21:05:50.626,10,200192,25SQCMICSBB8D40005B05,,DPC,2021-08-06 21:05:47.400,2021-08-06 21:05:47.400,1,Unknown,,x
2021-08-06 21:05:51.220,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-06 21:05:36.400,2021-08-06 21:05:38.500,3,Unknown,x,
2021-08-06 21:05:51.220,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-06 21:05:47.200,2021-08-06 21:05:49.600,6,Arriving,x,x
2021-08-06 21:06:50.845,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-06 21:06:43.200,2021-08-06 21:06:43.800,3,Departing,x,x
2021-08-06 21:07:05.908,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-06 21:06:56.800,2021-08-06 21:06:57.700,4,Arriving,x,x
2021-08-06 21:07:21.564,11,200061,25SQCMICSBB74BD00571A,,DPC,2021-08-06 21:07:11.900,2021-08-06 21:07:11.900,1,Unknown,,x
2021-08-06 21:07:51.111,11,200061,25SQCMICSBB6609005937,,DPC,2021-08-06 21:07:42.900,2021-08-06 21:07:44.100,3,Unknown,,x
2021-08-06 21:08:21.220,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-06 21:08:11.500,2021-08-06 21:08:12.400,3,Arriving,x,x
2021-08-06 21:08:51.423,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-06 21:08:38.300,2021-08-06 21:08:41.900,13,Departing,x,x
2021-08-06 21:08:51.423,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-06 21:08:42.500,2021-08-06 21:08:42.800,2,Arriving,x,x
2021-08-06 21:09:36.611,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-06 21:09:23.900,2021-08-06 21:09:23.900,1,Unknown,,x
2021-08-06 21:10:21.689,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-06 21:10:19.800,2021-08-06 21:10:21.000,5,Arriving,x,x
2021-08-06 21:10:22.251,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-08-06 21:10:11.400,2021-08-06 21:10:12.900,4,Departing,x,x
2021-08-06 21:10:36.814,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-06 21:10:25.900,2021-08-06 21:10:25.900,1,Unknown,x,
2021-08-06 21:11:52.048,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-06 21:11:37.600,2021-08-06 21:11:37.900,2,Arriving,x,x
2021-08-06 21:12:07.173,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-06 21:11:59.800,2021-08-06 21:12:04.300,8,Unknown,,x
2021-08-06 21:12:07.720,11,200061,25SQCMICSBB15E9005A23,,DPC,2021-08-06 21:11:59.800,2021-08-06 21:12:04.900,5,Unknown,x,
2021-08-06 21:12:53.001,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-06 21:12:43.500,2021-08-06 21:12:44.400,4,Departing,x,x
2021-08-06 21:13:37.439,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-06 21:13:26.900,2021-08-06 21:13:26.900,1,Unknown,,x
2021-08-06 21:13:37.439,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-06 21:13:33.800,2021-08-06 21:13:34.400,3,Arriving,x,x
2021-08-06 21:14:22.579,10,200192,25SQCMICSBBEFCC0057D7,,DPC,2021-08-06 21:14:18.000,2021-08-06 21:14:18.000,1,Unknown,,x
2021-08-06 21:14:23.126,11,200061,25SQCMICSBB2F120057D5,,DPC,2021-08-06 21:14:16.200,2021-08-06 21:14:16.200,1,Unknown,,x
2021-08-06 21:14:37.736,10,200192,25SQCMICSBB365D0057DF,,DPC,2021-08-06 21:14:28.800,2021-08-06 21:14:29.100,2,Unknown,,x
2021-08-06 21:15:07.783,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-06 21:14:56.300,2021-08-06 21:15:04.400,15,Unknown,,x
2021-08-06 21:15:22.954,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-06 21:15:10.800,2021-08-06 21:15:10.800,1,Unknown,,x
2021-08-06 21:15:22.954,10,200192,25SQCMICSBB15E9005A23,,DPC,2021-08-06 21:15:11.400,2021-08-06 21:15:14.400,5,Unknown,,x
2021-08-06 21:15:22.954,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-06 21:15:17.100,2021-08-06 21:15:18.000,2,Arriving,x,x
2021-08-06 21:15:22.954,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-08-06 21:15:21.300,2021-08-06 21:15:23.100,5,Departing,x,x
2021-08-06 21:16:08.126,10,200192,25SQCMICSBB2CCE0057D1,,DPC,2021-08-06 21:16:02.600,2021-08-06 21:16:03.500,4,Unknown,x,
2021-08-06 21:16:23.173,10,200192,25SQCMICSBB2CCE0057D1,,DPC,2021-08-06 21:16:09.500,2021-08-06 21:16:19.700,29,Departing,x,x
2021-08-06 21:16:23.720,11,200061,25SQCMICSBB95300057DA,,DPC,2021-08-06 21:16:09.200,2021-08-06 21:16:09.800,3,Arriving,x,x
2021-08-06 21:16:23.720,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-06 21:16:23.000,2021-08-06 21:16:23.600,2,Unknown,x,
2021-08-06 21:16:38.204,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-06 21:16:28.500,2021-08-06 21:16:28.500,1,Unknown,,x
2021-08-06 21:16:38.751,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-06 21:16:24.000,2021-08-06 21:16:24.000,1,Unknown,x,
2021-08-06 21:17:53.579,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-06 21:17:46.500,2021-08-06 21:17:48.000,6,Arriving,x,x
2021-08-06 21:18:23.751,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-08-06 21:18:15.500,2021-08-06 21:18:22.100,7,Departing,x,x
2021-08-06 21:18:38.798,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-06 21:18:32.300,2021-08-06 21:18:32.900,3,Arriving,x,x
2021-08-06 21:19:08.954,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-06 21:19:04.300,2021-08-06 21:19:05.500,5,Departing,x,x
2021-08-06 21:19:54.783,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-08-06 21:19:41.000,2021-08-06 21:19:41.600,3,Departing,x,x
2021-08-06 21:20:24.236,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-06 21:20:21.200,2021-08-06 21:20:21.200,1,Unknown,,x
2021-08-06 21:20:39.361,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-06 21:20:24.500,2021-08-06 21:20:26.900,2,Unknown,,x
2021-08-06 21:20:39.361,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-06 21:20:26.600,2021-08-06 21:20:26.600,1,Unknown,,x
2021-08-06 21:20:54.408,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-06 21:20:45.300,2021-08-06 21:20:45.600,2,Unknown,,x
2021-08-06 21:21:24.564,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-06 21:21:16.000,2021-08-06 21:21:18.400,2,Unknown,,x
2021-08-06 21:21:24.564,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-06 21:21:19.000,2021-08-06 21:21:22.300,4,Unknown,,x
2021-08-06 21:21:25.111,11,200061,25SQCMICSBB1635005A27,,DPC,2021-08-06 21:21:18.000,2021-08-06 21:21:20.100,5,Departing,x,x
2021-08-06 21:21:54.626,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-06 21:21:51.300,2021-08-06 21:21:51.300,1,Unknown,,x
2021-08-06 21:22:54.939,10,200192,25SQCMICSBB15E9005A23,,DPC,2021-08-06 21:22:40.400,2021-08-06 21:22:49.400,7,Arriving,x,x
2021-08-06 21:22:54.939,10,200192,25SQCMICSBB4D4A0057B6,,DPC,2021-08-06 21:22:42.800,2021-08-06 21:22:43.700,4,Arriving,x,x
2021-08-06 21:22:54.939,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-06 21:22:45.800,2021-08-06 21:22:49.400,6,Unknown,,x
2021-08-06 21:23:40.142,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-06 21:23:28.000,2021-08-06 21:23:30.400,9,Arriving,x,x
2021-08-06 21:23:40.142,10,200192,25SQCMICSBB2BB8005AC4,,DPC,2021-08-06 21:23:31.900,2021-08-06 21:23:32.500,3,Arriving,x,x
2021-08-06 21:23:40.142,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-06 21:23:37.300,2021-08-06 21:23:38.800,2,Unknown,,x
2021-08-06 21:23:55.189,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-06 21:23:40.300,2021-08-06 21:23:52.900,14,Unknown,,x
2021-08-06 21:23:55.189,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-06 21:23:51.400,2021-08-06 21:23:53.200,5,Departing,x,x
2021-08-06 21:24:10.345,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-06 21:24:04.500,2021-08-06 21:24:06.900,5,Arriving,x,x
2021-08-06 21:24:10.908,11,200061,25SQCMICSBB738A005AA9,,DPC,2021-08-06 21:24:00.500,2021-08-06 21:24:00.800,2,Unknown,,x
2021-08-06 21:24:40.423,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-06 21:24:27.500,2021-08-06 21:24:29.300,6,Arriving,x,x
2021-08-06 21:24:40.423,10,200192,25SQCMICSBB9088005A3F,,DPC,2021-08-06 21:24:34.400,2021-08-06 21:24:34.700,2,Unknown,,x
2021-08-06 21:24:40.423,10,200192,25SQCMICSBB8912005542,,DPC,2021-08-06 21:24:39.500,2021-08-06 21:24:39.800,2,Unknown,,x
2021-08-06 21:24:40.970,11,200061,25SQCMICSBBB76F005A42,,DPC,2021-08-06 21:24:32.200,2021-08-06 21:24:34.600,9,Arriving,x,x
2021-08-06 21:25:25.579,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-08-06 21:25:12.300,2021-08-06 21:25:15.900,12,Unknown,,x
2021-08-06 21:25:56.267,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-06 21:25:43.200,2021-08-06 21:25:46.500,9,Arriving,x,x
2021-08-06 21:25:56.267,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-06 21:25:47.400,2021-08-06 21:25:50.100,6,Unknown,,x
2021-08-06 21:26:10.751,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-06 21:26:06.400,2021-08-06 21:26:08.200,7,Arriving,x,x
2021-08-06 21:26:41.486,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-06 21:26:32.600,2021-08-06 21:26:39.200,7,Departing,x,x
2021-08-06 21:26:41.486,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-06 21:26:37.100,2021-08-06 21:26:39.500,4,Arriving,x,x
2021-08-06 21:26:56.486,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-06 21:26:42.900,2021-08-06 21:26:50.100,9,Arriving,x,x
2021-08-06 21:27:10.954,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-06 21:26:56.800,2021-08-06 21:26:57.100,2,Unknown,,x
2021-08-06 21:27:11.501,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-06 21:27:00.900,2021-08-06 21:27:01.800,4,Arriving,x,x
2021-08-06 21:27:41.079,10,200192,25SQCMICSBB6CC9005A2A,,DPC,2021-08-06 21:27:34.400,2021-08-06 21:27:41.300,12,Departing,x,x
2021-08-06 21:28:11.783,11,200061,25SQCMICSBBB0E00057E7,,DPC,2021-08-06 21:28:10.800,2021-08-06 21:28:11.700,4,Departing,x,x
2021-08-06 21:28:26.845,11,200061,25SQCMICSBBB0E00057E7,,DPC,2021-08-06 21:28:11.900,2021-08-06 21:28:20.900,17,Departing,x,x
2021-08-06 21:28:26.845,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-06 21:28:26.300,2021-08-06 21:28:26.600,2,Unknown,,x
2021-08-06 21:28:41.861,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-06 21:28:27.100,2021-08-06 21:28:30.100,11,Departing,x,x
